2018-09-17 09:30:00,12.62
2018-09-17 09:31:00,12.6785
2018-09-17 09:32:00,12.63
2018-09-17 09:33:00,12.625
2018-09-17 09:34:00,12.65
2018-09-17 09:35:00,12.6875
2018-09-17 09:36:00,12.74
2018-09-17 09:37:00,12.775
2018-09-17 09:38:00,12.81
2018-09-17 09:39:00,12.815
2018-09-17 09:40:00,12.84
2018-09-17 09:41:00,12.85
2018-09-17 09:42:00,12.86
2018-09-17 09:43:00,12.88
2018-09-17 09:44:00,12.84
2018-09-17 09:45:00,12.8501
2018-09-17 09:46:00,12.86
2018-09-17 09:47:00,12.85
2018-09-17 09:48:00,12.83
2018-09-17 09:49:00,12.8
2018-09-17 09:50:00,12.79
2018-09-17 09:51:00,12.8
2018-09-17 09:52:00,12.83
2018-09-17 09:53:00,12.8205
2018-09-17 09:54:00,12.82
2018-09-17 09:55:00,12.8
2018-09-17 09:56:00,12.78
2018-09-17 09:57:00,12.79
2018-09-17 09:58:00,12.8
2018-09-17 09:59:00,12.8
2018-09-17 10:00:00,12.83
2018-09-17 10:01:00,12.83
2018-09-17 10:02:00,12.82
2018-09-17 10:03:00,12.8299
2018-09-17 10:04:00,12.825
2018-09-17 10:05:00,12.84
2018-09-17 10:06:00,12.8438
2018-09-17 10:07:00,12.85
2018-09-17 10:08:00,12.8485
2018-09-17 10:09:00,12.845
2018-09-17 10:10:00,12.86
2018-09-17 10:11:00,12.85
2018-09-17 10:12:00,12.8575
2018-09-17 10:13:00,12.855
2018-09-17 10:14:00,12.855
2018-09-17 10:15:00,12.855
2018-09-17 10:16:00,12.855
2018-09-17 10:17:00,12.84
2018-09-17 10:18:00,12.84
2018-09-17 10:19:00,12.83
2018-09-17 10:20:00,12.835
2018-09-17 10:21:00,12.815
2018-09-17 10:22:00,12.83
2018-09-17 10:23:00,12.825
2018-09-17 10:24:00,12.815
2018-09-17 10:25:00,12.83
2018-09-17 10:26:00,12.83
2018-09-17 10:27:00,12.83
2018-09-17 10:28:00,12.83
2018-09-17 10:29:00,12.83
2018-09-17 10:30:00,12.83
2018-09-17 10:31:00,12.8254
2018-09-17 10:32:00,12.825
2018-09-17 10:33:00,12.825
2018-09-17 10:34:00,12.825
2018-09-17 10:35:00,12.8173
2018-09-17 10:36:00,12.815
2018-09-17 10:37:00,12.8137
2018-09-17 10:38:00,12.815
2018-09-17 10:39:00,12.82
2018-09-17 10:40:00,12.82
2018-09-17 10:41:00,12.825
2018-09-17 10:42:00,12.825
2018-09-17 10:43:00,12.815
2018-09-17 10:44:00,12.815
2018-09-17 10:45:00,12.815
2018-09-17 10:46:00,12.82
2018-09-17 10:47:00,12.825
2018-09-17 10:48:00,12.825
2018-09-17 10:49:00,12.81
2018-09-17 10:50:00,12.82
2018-09-17 10:51:00,12.815
2018-09-17 10:52:00,12.815
2018-09-17 10:53:00,12.8014
2018-09-17 10:54:00,12.8153
2018-09-17 10:55:00,12.815
2018-09-17 10:56:00,12.82
2018-09-17 10:57:00,12.815
2018-09-17 10:58:00,12.805
2018-09-17 10:59:00,12.805
2018-09-17 11:00:00,12.795
2018-09-17 11:01:00,12.795
2018-09-17 11:02:00,12.795
2018-09-17 11:03:00,12.795
2018-09-17 11:04:00,12.791
2018-09-17 11:05:00,12.8
2018-09-17 11:06:00,12.81
2018-09-17 11:07:00,12.805
2018-09-17 11:08:00,12.8
2018-09-17 11:09:00,12.8129
2018-09-17 11:10:00,12.8169
2018-09-17 11:11:00,12.825
2018-09-17 11:12:00,12.81
2018-09-17 11:13:00,12.82
2018-09-17 11:14:00,12.829
2018-09-17 11:15:00,12.824
2018-09-17 11:16:00,12.825
2018-09-17 11:17:00,12.8277
2018-09-17 11:18:00,12.825
2018-09-17 11:19:00,12.84
2018-09-17 11:20:00,12.839
2018-09-17 11:21:00,12.835
2018-09-17 11:22:00,12.83
2018-09-17 11:23:00,12.84
2018-09-17 11:24:00,12.835
2018-09-17 11:25:00,12.84
2018-09-17 11:26:00,12.84
2018-09-17 11:27:00,12.84
2018-09-17 11:28:00,12.835
2018-09-17 11:29:00,12.835
2018-09-17 11:30:00,12.839
2018-09-17 11:31:00,12.835
2018-09-17 11:32:00,12.824
2018-09-17 11:33:00,12.825
2018-09-17 11:34:00,12.824
2018-09-17 11:35:00,12.83
2018-09-17 11:36:00,12.835
2018-09-17 11:37:00,12.8253
2018-09-17 11:38:00,12.825
2018-09-17 11:39:00,12.824
2018-09-17 11:40:00,12.825
2018-09-17 11:41:00,12.8206
2018-09-17 11:42:00,12.82
2018-09-17 11:43:00,12.8199
2018-09-17 11:44:00,12.815
2018-09-17 11:45:00,12.815
2018-09-17 11:46:00,12.81
2018-09-17 11:47:00,12.815
2018-09-17 11:48:00,12.815
2018-09-17 11:49:00,12.815
2018-09-17 11:50:00,12.82
2018-09-17 11:51:00,12.83
2018-09-17 11:52:00,12.83
2018-09-17 11:53:00,12.8228
2018-09-17 11:54:00,12.833
2018-09-17 11:55:00,12.835
2018-09-17 11:56:00,12.835
2018-09-17 11:57:00,12.84
2018-09-17 11:58:00,12.835
2018-09-17 11:59:00,12.8262
2018-09-17 12:00:00,12.82
2018-09-17 12:01:00,12.8275
2018-09-17 12:02:00,12.821
2018-09-17 12:03:00,12.825
2018-09-17 12:04:00,12.83
2018-09-17 12:05:00,12.81
2018-09-17 12:06:00,12.81
2018-09-17 12:07:00,12.805
2018-09-17 12:08:00,12.805
2018-09-17 12:09:00,12.81
2018-09-17 12:10:00,12.805
2018-09-17 12:11:00,12.805
2018-09-17 12:12:00,12.8
2018-09-17 12:13:00,12.81
2018-09-17 12:14:00,12.81
2018-09-17 12:15:00,12.775
2018-09-17 12:16:00,12.775
2018-09-17 12:17:00,12.77
2018-09-17 12:18:00,12.77
2018-09-17 12:19:00,12.78
2018-09-17 12:20:00,12.77
2018-09-17 12:21:00,12.7761
2018-09-17 12:22:00,12.77
2018-09-17 12:23:00,12.775
2018-09-17 12:24:00,12.79
2018-09-17 12:25:00,12.795
2018-09-17 12:26:00,12.795
2018-09-17 12:27:00,12.795
2018-09-17 12:28:00,12.795
2018-09-17 12:29:00,12.795
2018-09-17 12:30:00,12.79
2018-09-17 12:31:00,12.795
2018-09-17 12:32:00,12.79
2018-09-17 12:33:00,12.79
2018-09-17 12:34:00,12.795
2018-09-17 12:35:00,12.7951
2018-09-17 12:36:00,12.795
2018-09-17 12:37:00,12.7949
2018-09-17 12:38:00,12.79
2018-09-17 12:39:00,12.795
2018-09-17 12:40:00,12.81
2018-09-17 12:41:00,12.805
2018-09-17 12:42:00,12.805
2018-09-17 12:43:00,12.801
2018-09-17 12:44:00,12.805
2018-09-17 12:45:00,12.81
2018-09-17 12:46:00,12.785
2018-09-17 12:47:00,12.78
2018-09-17 12:48:00,12.7864
2018-09-17 12:49:00,12.77
2018-09-17 12:50:00,12.7515
2018-09-17 12:51:00,12.75
2018-09-17 12:52:00,12.74
2018-09-17 12:53:00,12.725
2018-09-17 12:54:00,12.705
2018-09-17 12:55:00,12.699
2018-09-17 12:56:00,12.705
2018-09-17 12:57:00,12.69
2018-09-17 12:58:00,12.695
2018-09-17 12:59:00,12.695
2018-09-17 13:00:00,12.695
2018-09-17 13:01:00,12.695
2018-09-17 13:02:00,12.695
2018-09-17 13:03:00,12.68
2018-09-17 13:04:00,12.68
2018-09-17 13:05:00,12.685
2018-09-17 13:06:00,12.67
2018-09-17 13:07:00,12.6775
2018-09-17 13:08:00,12.6699
2018-09-17 13:09:00,12.68
2018-09-17 13:10:00,12.675
2018-09-17 13:11:00,12.69
2018-09-17 13:12:00,12.685
2018-09-17 13:13:00,12.685
2018-09-17 13:14:00,12.685
2018-09-17 13:15:00,12.69
2018-09-17 13:16:00,12.7
2018-09-17 13:17:00,12.695
2018-09-17 13:18:00,12.69
2018-09-17 13:19:00,12.685
2018-09-17 13:20:00,12.675
2018-09-17 13:21:00,12.685
2018-09-17 13:22:00,12.685
2018-09-17 13:23:00,12.68
2018-09-17 13:24:00,12.67
2018-09-17 13:25:00,12.675
2018-09-17 13:26:00,12.68
2018-09-17 13:27:00,12.67
2018-09-17 13:28:00,12.68
2018-09-17 13:29:00,12.6775
2018-09-17 13:30:00,12.6601
2018-09-17 13:31:00,12.675
2018-09-17 13:32:00,12.69
2018-09-17 13:33:00,12.69
2018-09-17 13:34:00,12.692
2018-09-17 13:35:00,12.695
2018-09-17 13:36:00,12.6901
2018-09-17 13:37:00,12.6935
2018-09-17 13:38:00,12.7
2018-09-17 13:39:00,12.699
2018-09-17 13:40:00,12.695
2018-09-17 13:41:00,12.69
2018-09-17 13:42:00,12.7
2018-09-17 13:43:00,12.69
2018-09-17 13:44:00,12.695
2018-09-17 13:45:00,12.6836
2018-09-17 13:46:00,12.6842
2018-09-17 13:47:00,12.68
2018-09-17 13:48:00,12.6939
2018-09-17 13:49:00,12.695
2018-09-17 13:50:00,12.7
2018-09-17 13:51:00,12.7
2018-09-17 13:52:00,12.695
2018-09-17 13:53:00,12.7
2018-09-17 13:54:00,12.7
2018-09-17 13:55:00,12.69
2018-09-17 13:56:00,12.69
2018-09-17 13:57:00,12.69
2018-09-17 13:58:00,12.69
2018-09-17 13:59:00,12.695
2018-09-17 14:00:00,12.69
2018-09-17 14:01:00,12.69
2018-09-17 14:02:00,12.69
2018-09-17 14:03:00,12.69
2018-09-17 14:04:00,12.7
2018-09-17 14:05:00,12.69
2018-09-17 14:06:00,12.6972
2018-09-17 14:07:00,12.69
2018-09-17 14:08:00,12.6975
2018-09-17 14:09:00,12.685
2018-09-17 14:10:00,12.69
2018-09-17 14:11:00,12.6868
2018-09-17 14:12:00,12.69
2018-09-17 14:13:00,12.695
2018-09-17 14:14:00,12.695
2018-09-17 14:15:00,12.693
2018-09-17 14:16:00,12.7
2018-09-17 14:17:00,12.7
2018-09-17 14:18:00,12.695
2018-09-17 14:19:00,12.695
2018-09-17 14:20:00,12.705
2018-09-17 14:21:00,12.7
2018-09-17 14:22:00,12.71
2018-09-17 14:23:00,12.705
2018-09-17 14:24:00,12.705
2018-09-17 14:25:00,12.715
2018-09-17 14:26:00,12.715
2018-09-17 14:27:00,12.72
2018-09-17 14:28:00,12.72
2018-09-17 14:29:00,12.725
2018-09-17 14:30:00,12.73
2018-09-17 14:31:00,12.725
2018-09-17 14:32:00,12.73
2018-09-17 14:33:00,12.73
2018-09-17 14:34:00,12.73
2018-09-17 14:35:00,12.7261
2018-09-17 14:36:00,12.7279
2018-09-17 14:37:00,12.729
2018-09-17 14:38:00,12.72
2018-09-17 14:39:00,12.73
2018-09-17 14:40:00,12.73
2018-09-17 14:41:00,12.725
2018-09-17 14:42:00,12.73
2018-09-17 14:43:00,12.73
2018-09-17 14:44:00,12.73
2018-09-17 14:45:00,12.74
2018-09-17 14:46:00,12.735
2018-09-17 14:47:00,12.745
2018-09-17 14:48:00,12.75
2018-09-17 14:49:00,12.75
2018-09-17 14:50:00,12.755
2018-09-17 14:51:00,12.76
2018-09-17 14:52:00,12.755
2018-09-17 14:53:00,12.745
2018-09-17 14:54:00,12.745
2018-09-17 14:55:00,12.7413
2018-09-17 14:56:00,12.7401
2018-09-17 14:57:00,12.75
2018-09-17 14:58:00,12.745
2018-09-17 14:59:00,12.74
2018-09-17 15:00:00,12.74
2018-09-17 15:01:00,12.74
2018-09-17 15:02:00,12.74
2018-09-17 15:03:00,12.75
2018-09-17 15:04:00,12.745
2018-09-17 15:05:00,12.745
2018-09-17 15:06:00,12.745
2018-09-17 15:07:00,12.745
2018-09-17 15:08:00,12.755
2018-09-17 15:09:00,12.745
2018-09-17 15:10:00,12.76
2018-09-17 15:11:00,12.755
2018-09-17 15:12:00,12.755
2018-09-17 15:13:00,12.76
2018-09-17 15:14:00,12.76
2018-09-17 15:15:00,12.77
2018-09-17 15:16:00,12.7645
2018-09-17 15:17:00,12.765
2018-09-17 15:18:00,12.77
2018-09-17 15:19:00,12.765
2018-09-17 15:20:00,12.75
2018-09-17 15:21:00,12.7414
2018-09-17 15:22:00,12.74
2018-09-17 15:23:00,12.76
2018-09-17 15:24:00,12.76
2018-09-17 15:25:00,12.7555
2018-09-17 15:26:00,12.76
2018-09-17 15:27:00,12.755
2018-09-17 15:28:00,12.77
2018-09-17 15:29:00,12.765
2018-09-17 15:30:00,12.765
2018-09-17 15:31:00,12.77
2018-09-17 15:32:00,12.7762
2018-09-17 15:33:00,12.765
2018-09-17 15:34:00,12.765
2018-09-17 15:35:00,12.765
2018-09-17 15:36:00,12.775
2018-09-17 15:37:00,12.775
2018-09-17 15:38:00,12.765
2018-09-17 15:39:00,12.765
2018-09-17 15:40:00,12.75
2018-09-17 15:41:00,12.74
2018-09-17 15:42:00,12.735
2018-09-17 15:43:00,12.73
2018-09-17 15:44:00,12.73
2018-09-17 15:45:00,12.745
2018-09-17 15:46:00,12.755
2018-09-17 15:47:00,12.755
2018-09-17 15:48:00,12.76
2018-09-17 15:49:00,12.74
2018-09-17 15:50:00,12.73
2018-09-17 15:51:00,12.73
2018-09-17 15:52:00,12.73
2018-09-17 15:53:00,12.73
2018-09-17 15:54:00,12.725
2018-09-17 15:55:00,12.72
2018-09-17 15:56:00,12.725
2018-09-17 15:57:00,12.725
2018-09-17 15:58:00,12.73
2018-09-17 15:59:00,12.71
2018-09-18 09:30:00,12.74
2018-09-18 09:31:00,12.71
2018-09-18 09:32:00,12.66
2018-09-18 09:33:00,12.7
2018-09-18 09:34:00,12.685
2018-09-18 09:35:00,12.705
2018-09-18 09:36:00,12.735
2018-09-18 09:37:00,12.72
2018-09-18 09:38:00,12.7
2018-09-18 09:39:00,12.68
2018-09-18 09:40:00,12.695
2018-09-18 09:41:00,12.69
2018-09-18 09:42:00,12.67
2018-09-18 09:43:00,12.6823
2018-09-18 09:44:00,12.7
2018-09-18 09:45:00,12.69
2018-09-18 09:46:00,12.715
2018-09-18 09:47:00,12.715
2018-09-18 09:48:00,12.7299
2018-09-18 09:49:00,12.72
2018-09-18 09:50:00,12.72
2018-09-18 09:51:00,12.715
2018-09-18 09:52:00,12.7
2018-09-18 09:53:00,12.68
2018-09-18 09:54:00,12.67
2018-09-18 09:55:00,12.67
2018-09-18 09:56:00,12.68
2018-09-18 09:57:00,12.67
2018-09-18 09:58:00,12.66
2018-09-18 09:59:00,12.67
2018-09-18 10:00:00,12.6415
2018-09-18 10:01:00,12.625
2018-09-18 10:02:00,12.6229
2018-09-18 10:03:00,12.615
2018-09-18 10:04:00,12.615
2018-09-18 10:05:00,12.6172
2018-09-18 10:06:00,12.61
2018-09-18 10:07:00,12.61
2018-09-18 10:08:00,12.6
2018-09-18 10:09:00,12.5901
2018-09-18 10:10:00,12.6
2018-09-18 10:11:00,12.6
2018-09-18 10:12:00,12.5917
2018-09-18 10:13:00,12.61
2018-09-18 10:14:00,12.6167
2018-09-18 10:15:00,12.62
2018-09-18 10:16:00,12.62
2018-09-18 10:17:00,12.62
2018-09-18 10:18:00,12.62
2018-09-18 10:19:00,12.61
2018-09-18 10:20:00,12.61
2018-09-18 10:21:00,12.62
2018-09-18 10:22:00,12.62
2018-09-18 10:23:00,12.62
2018-09-18 10:24:00,12.62
2018-09-18 10:25:00,12.625
2018-09-18 10:26:00,12.63
2018-09-18 10:27:00,12.63
2018-09-18 10:28:00,12.64
2018-09-18 10:29:00,12.6216
2018-09-18 10:30:00,12.63
2018-09-18 10:31:00,12.62
2018-09-18 10:32:00,12.59
2018-09-18 10:33:00,12.59
2018-09-18 10:34:00,12.58
2018-09-18 10:35:00,12.57
2018-09-18 10:36:00,12.5846
