2018-09-17 09:30:00,117.67
2018-09-17 09:31:00,117.69
2018-09-17 09:32:00,118.01
2018-09-17 09:33:00,118.04
2018-09-17 09:34:00,118.11
2018-09-17 09:35:00,118.18
2018-09-17 09:36:00,118.19
2018-09-17 09:37:00,118.33
2018-09-17 09:38:00,118.29
2018-09-17 09:39:00,118.43
2018-09-17 09:40:00,118.46
2018-09-17 09:41:00,118.49
2018-09-17 09:42:00,118.4425
2018-09-17 09:43:00,118.41
2018-09-17 09:44:00,118.337
2018-09-17 09:45:00,118.25
2018-09-17 09:46:00,118.18
2018-09-17 09:47:00,118.26
2018-09-17 09:48:00,118.25
2018-09-17 09:49:00,118.16
2018-09-17 09:50:00,118.1716
2018-09-17 09:51:00,118.15
2018-09-17 09:52:00,118.13
2018-09-17 09:53:00,118.19
2018-09-17 09:54:00,118.1699
2018-09-17 09:55:00,118.15
2018-09-17 09:56:00,118.2
2018-09-17 09:57:00,118.15
2018-09-17 09:58:00,118.13
2018-09-17 09:59:00,118.11
2018-09-17 10:00:00,118.15
2018-09-17 10:01:00,118.145
2018-09-17 10:02:00,118.17
2018-09-17 10:03:00,118.13
2018-09-17 10:04:00,118.04
2018-09-17 10:05:00,118.11
2018-09-17 10:06:00,118.21
2018-09-17 10:07:00,118.28
2018-09-17 10:08:00,118.33
2018-09-17 10:09:00,118.37
2018-09-17 10:10:00,118.41
2018-09-17 10:11:00,118.34
2018-09-17 10:12:00,118.39
2018-09-17 10:13:00,118.47
2018-09-17 10:14:00,118.45
2018-09-17 10:15:00,118.54
2018-09-17 10:16:00,118.49
2018-09-17 10:17:00,118.57
2018-09-17 10:18:00,118.65
2018-09-17 10:19:00,118.68
2018-09-17 10:20:00,118.66
2018-09-17 10:21:00,118.58
2018-09-17 10:22:00,118.6
2018-09-17 10:23:00,118.48
2018-09-17 10:24:00,118.41
2018-09-17 10:25:00,118.47
2018-09-17 10:26:00,118.46
2018-09-17 10:27:00,118.3865
2018-09-17 10:28:00,118.34
2018-09-17 10:29:00,118.34
2018-09-17 10:30:00,118.37
2018-09-17 10:31:00,118.42
2018-09-17 10:32:00,118.32
2018-09-17 10:33:00,118.29
2018-09-17 10:34:00,118.3
2018-09-17 10:35:00,118.26
2018-09-17 10:36:00,118.31
2018-09-17 10:37:00,118.27
2018-09-17 10:38:00,118.25
2018-09-17 10:39:00,118.31
2018-09-17 10:40:00,118.3197
2018-09-17 10:41:00,118.35
2018-09-17 10:42:00,118.32
2018-09-17 10:43:00,118.3428
2018-09-17 10:44:00,118.3
2018-09-17 10:45:00,118.26
2018-09-17 10:46:00,118.29
2018-09-17 10:47:00,118.2979
2018-09-17 10:48:00,118.21
2018-09-17 10:49:00,118.08
2018-09-17 10:50:00,118.05
2018-09-17 10:51:00,118.09
2018-09-17 10:52:00,118.1429
2018-09-17 10:53:00,118.15
2018-09-17 10:54:00,118.2
2018-09-17 10:55:00,118.19
2018-09-17 10:56:00,118.18
2018-09-17 10:57:00,118.19
2018-09-17 10:58:00,118.1675
2018-09-17 10:59:00,118.01
2018-09-17 11:00:00,117.97
2018-09-17 11:01:00,117.9
2018-09-17 11:02:00,117.87
2018-09-17 11:03:00,117.87
2018-09-17 11:04:00,117.91
2018-09-17 11:05:00,117.93
2018-09-17 11:06:00,117.89
2018-09-17 11:07:00,117.92
2018-09-17 11:08:00,118.0
2018-09-17 11:09:00,117.8908
2018-09-17 11:10:00,117.955
2018-09-17 11:11:00,117.91
2018-09-17 11:12:00,117.88
2018-09-17 11:13:00,117.88
2018-09-17 11:14:00,117.87
2018-09-17 11:15:00,117.95
2018-09-17 11:16:00,117.95
2018-09-17 11:17:00,117.95
2018-09-17 11:18:00,117.98
2018-09-17 11:19:00,118.08
2018-09-17 11:20:00,118.05
2018-09-17 11:21:00,117.9931
2018-09-17 11:22:00,118.07
2018-09-17 11:23:00,118.1
