2018-09-17 09:31:00,183.2
2018-09-17 09:32:00,183.13
2018-09-17 09:33:00,182.76
2018-09-17 09:34:00,182.34
2018-09-17 09:35:00,182.54
2018-09-17 09:37:00,182.55
2018-09-17 09:38:00,182.615
2018-09-17 09:40:00,182.39
2018-09-17 09:42:00,182.32
2018-09-17 09:43:00,182.32
2018-09-17 09:44:00,182.02
2018-09-17 09:45:00,181.81
2018-09-17 09:48:00,181.91
2018-09-17 09:49:00,182.21
2018-09-17 09:51:00,182.21
2018-09-17 09:52:00,182.15
2018-09-17 09:55:00,182.36
2018-09-17 09:56:00,182.47
2018-09-17 09:58:00,182.69
2018-09-17 09:59:00,182.62
2018-09-17 10:00:00,182.77
2018-09-17 10:01:00,182.87
2018-09-17 10:02:00,183.13
2018-09-17 10:04:00,183.19
2018-09-17 10:05:00,183.275
2018-09-17 10:06:00,183.43
2018-09-17 10:08:00,183.72
2018-09-17 10:09:00,183.81
2018-09-17 10:10:00,183.68
2018-09-17 10:12:00,183.92
2018-09-17 10:13:00,183.86
2018-09-17 10:15:00,183.99
2018-09-17 10:17:00,183.92
2018-09-17 10:20:00,183.79
2018-09-17 10:21:00,183.74
2018-09-17 10:22:00,183.6775
2018-09-17 10:23:00,183.89
2018-09-17 10:24:00,183.85
2018-09-17 10:25:00,183.88
2018-09-17 10:27:00,184.1
2018-09-17 10:28:00,184.02
2018-09-17 10:29:00,183.87
2018-09-17 10:30:00,183.57
2018-09-17 10:31:00,183.55
2018-09-17 10:32:00,183.45
2018-09-17 10:33:00,183.62
2018-09-17 10:35:00,183.58
2018-09-17 10:37:00,183.47
2018-09-17 10:39:00,183.38
2018-09-17 10:40:00,183.33
2018-09-17 10:41:00,183.41
2018-09-17 10:42:00,183.48
2018-09-17 10:45:00,183.5
2018-09-17 10:46:00,183.38
2018-09-17 10:47:00,183.27
2018-09-17 10:48:00,183.18
2018-09-17 10:49:00,183.1
2018-09-17 10:50:00,183.12
2018-09-17 10:51:00,183.03
2018-09-17 10:52:00,182.9108
2018-09-17 10:53:00,182.89
2018-09-17 10:54:00,182.67
2018-09-17 10:55:00,182.8
2018-09-17 10:56:00,182.65
2018-09-17 10:57:00,182.63
2018-09-17 10:58:00,182.6975
2018-09-17 10:59:00,182.79
2018-09-17 11:00:00,182.86
2018-09-17 11:01:00,182.88
2018-09-17 11:02:00,182.8895
2018-09-17 11:03:00,183.06
2018-09-17 11:05:00,183.22
2018-09-17 11:07:00,183.1139
2018-09-17 11:08:00,183.26
2018-09-17 11:09:00,183.19
2018-09-17 11:11:00,183.1
2018-09-17 11:12:00,183.13
2018-09-17 11:14:00,183.2
2018-09-17 11:16:00,183.115
2018-09-17 11:18:00,183.18
2018-09-17 11:19:00,183.3314
2018-09-17 11:20:00,183.33
2018-09-17 11:23:00,183.23
2018-09-17 11:24:00,183.19
2018-09-17 11:25:00,183.21
2018-09-17 11:27:00,183.15
2018-09-17 11:28:00,183.1775
2018-09-17 11:31:00,183.24
2018-09-17 11:32:00,183.3
2018-09-17 11:33:00,183.37
2018-09-17 11:35:00,183.58
2018-09-17 11:36:00,183.535
2018-09-17 11:37:00,183.41
2018-09-17 11:38:00,183.38
2018-09-17 11:40:00,183.41
2018-09-17 11:42:00,183.395
2018-09-17 11:43:00,183.47
2018-09-17 11:44:00,183.42
2018-09-17 11:46:00,183.37
2018-09-17 11:47:00,183.44
2018-09-17 11:49:00,183.5
2018-09-17 11:50:00,183.535
2018-09-17 11:51:00,183.44
2018-09-17 11:52:00,183.27
2018-09-17 11:53:00,183.31
2018-09-17 11:55:00,183.3
2018-09-17 11:56:00,183.29
2018-09-17 11:57:00,183.15
2018-09-17 11:58:00,183.18
2018-09-17 12:00:00,183.16
2018-09-17 12:01:00,183.05
2018-09-17 12:02:00,183.15
2018-09-17 12:03:00,183.14
2018-09-17 12:04:00,183.23
2018-09-17 12:05:00,183.24
2018-09-17 12:06:00,183.22
2018-09-17 12:08:00,183.23
2018-09-17 12:09:00,183.32
2018-09-17 12:10:00,183.15
2018-09-17 12:11:00,183.04
2018-09-17 12:12:00,183.06
2018-09-17 12:13:00,183.11
2018-09-17 12:14:00,183.08
2018-09-17 12:15:00,183.1025
2018-09-17 12:18:00,183.07
2018-09-17 12:19:00,183.03
2018-09-17 12:21:00,183.065
2018-09-17 12:23:00,183.03
2018-09-17 12:24:00,183.09
2018-09-17 12:25:00,183.16
2018-09-17 12:26:00,183.065
2018-09-17 12:27:00,183.065
2018-09-17 12:28:00,183.09
2018-09-17 12:29:00,183.09
2018-09-17 12:30:00,183.18
2018-09-17 12:31:00,183.17
2018-09-17 12:32:00,183.24
2018-09-17 12:33:00,183.27
2018-09-17 12:34:00,183.29
2018-09-17 12:35:00,183.335
2018-09-17 12:36:00,183.23
2018-09-17 12:37:00,183.2
2018-09-17 12:38:00,183.22
2018-09-17 12:39:00,183.16
2018-09-17 12:41:00,183.1075
2018-09-17 12:42:00,183.11
2018-09-17 12:45:00,183.1343
2018-09-17 12:47:00,183.12
2018-09-17 12:48:00,183.06
2018-09-17 12:49:00,183.07
2018-09-17 12:50:00,182.97
2018-09-17 12:51:00,183.0
2018-09-17 12:52:00,183.04
2018-09-17 12:53:00,183.04
2018-09-17 12:54:00,183.055
2018-09-17 12:55:00,183.05
2018-09-17 12:56:00,183.13
2018-09-17 12:57:00,183.2
2018-09-17 12:58:00,183.1682
2018-09-17 12:59:00,183.16
2018-09-17 13:00:00,183.18
2018-09-17 13:01:00,183.17
2018-09-17 13:02:00,183.23
2018-09-17 13:03:00,183.23
2018-09-17 13:04:00,183.24
2018-09-17 13:05:00,183.21
2018-09-17 13:07:00,183.22
2018-09-17 13:08:00,183.17
2018-09-17 13:10:00,183.13
2018-09-17 13:11:00,183.16
2018-09-17 13:12:00,183.17
2018-09-17 13:13:00,183.26
2018-09-17 13:14:00,183.24
2018-09-17 13:15:00,183.27
2018-09-17 13:16:00,183.175
2018-09-17 13:18:00,183.195
2018-09-17 13:19:00,183.27
2018-09-17 13:20:00,183.24
2018-09-17 13:22:00,183.21
2018-09-17 13:24:00,183.16
2018-09-17 13:25:00,183.125
2018-09-17 13:26:00,183.115
2018-09-17 13:27:00,183.15
2018-09-17 13:28:00,183.14
2018-09-17 13:29:00,183.18
2018-09-17 13:30:00,183.14
2018-09-17 13:31:00,183.1027
2018-09-17 13:32:00,183.11
2018-09-17 13:33:00,183.09
2018-09-17 13:34:00,183.0761
2018-09-17 13:35:00,183.11
2018-09-17 13:36:00,183.09
2018-09-17 13:37:00,183.07
2018-09-17 13:39:00,183.08
2018-09-17 13:40:00,183.11
2018-09-17 13:41:00,183.11
2018-09-17 13:42:00,183.02
2018-09-17 13:43:00,182.93
2018-09-17 13:44:00,182.95
2018-09-17 13:45:00,182.92
2018-09-17 13:46:00,182.97
2018-09-17 13:47:00,183.01
2018-09-17 13:48:00,183.01
2018-09-17 13:50:00,182.98
2018-09-17 13:52:00,182.9
2018-09-17 13:53:00,182.87
2018-09-17 13:54:00,182.79
2018-09-17 13:55:00,182.68
2018-09-17 13:56:00,182.61
2018-09-17 13:57:00,182.615
2018-09-17 13:58:00,182.615
2018-09-17 13:59:00,182.69
2018-09-17 14:00:00,182.695
2018-09-17 14:01:00,182.67
2018-09-17 14:02:00,182.57
2018-09-17 14:03:00,182.68
2018-09-17 14:04:00,182.67
2018-09-17 14:05:00,182.59
2018-09-17 14:07:00,182.59
2018-09-17 14:08:00,182.49
2018-09-17 14:10:00,182.54
2018-09-17 14:11:00,182.53
2018-09-17 14:12:00,182.6
2018-09-17 14:13:00,182.61
2018-09-17 14:14:00,182.6604
2018-09-17 14:15:00,182.72
2018-09-17 14:16:00,182.65
2018-09-17 14:18:00,182.55
2018-09-17 14:19:00,182.61
2018-09-17 14:20:00,182.63
2018-09-17 14:22:00,182.63
2018-09-17 14:23:00,182.595
2018-09-17 14:24:00,182.57
2018-09-17 14:25:00,182.64
2018-09-17 14:26:00,182.61
2018-09-17 14:27:00,182.64
2018-09-17 14:28:00,182.76
2018-09-17 14:30:00,182.82
2018-09-17 14:33:00,182.75
2018-09-17 14:34:00,182.645
2018-09-17 14:35:00,182.5
2018-09-17 14:36:00,182.57
2018-09-17 14:37:00,182.57
2018-09-17 14:38:00,182.6
2018-09-17 14:39:00,182.52
2018-09-17 14:41:00,182.52
2018-09-17 14:42:00,182.55
2018-09-17 14:43:00,182.52
2018-09-17 14:46:00,182.62
2018-09-17 14:47:00,182.6
2018-09-17 14:48:00,182.66
2018-09-17 14:49:00,182.71
2018-09-17 14:50:00,182.655
2018-09-17 14:51:00,182.67
2018-09-17 14:52:00,182.65
2018-09-17 14:53:00,182.57
2018-09-17 14:54:00,182.575
2018-09-17 14:55:00,182.53
2018-09-17 14:56:00,182.535
2018-09-17 14:57:00,182.51
2018-09-17 14:58:00,182.49
2018-09-17 14:59:00,182.43
2018-09-17 15:00:00,182.57
2018-09-17 15:01:00,182.55
2018-09-17 15:02:00,182.63
2018-09-17 15:03:00,182.58
2018-09-17 15:04:00,182.57
2018-09-17 15:05:00,182.53
2018-09-17 15:06:00,182.51
2018-09-17 15:07:00,182.5775
2018-09-17 15:08:00,182.55
2018-09-17 15:09:00,182.56
2018-09-17 15:10:00,182.55
2018-09-17 15:11:00,182.53
2018-09-17 15:12:00,182.63
2018-09-17 15:13:00,182.64
2018-09-17 15:14:00,182.67
2018-09-17 15:15:00,182.63
2018-09-17 15:16:00,182.67
2018-09-17 15:17:00,182.66
2018-09-17 15:18:00,182.725
2018-09-17 15:19:00,182.7
2018-09-17 15:20:00,182.8
2018-09-17 15:21:00,182.78
2018-09-17 15:22:00,182.83
2018-09-17 15:23:00,182.78
2018-09-17 15:25:00,182.83
2018-09-17 15:26:00,182.94
2018-09-17 15:27:00,182.86
2018-09-17 15:28:00,182.9
2018-09-17 15:29:00,182.89
2018-09-17 15:30:00,182.96
2018-09-17 15:31:00,183.11
2018-09-17 15:32:00,183.12
2018-09-17 15:33:00,183.09
2018-09-17 15:34:00,183.1
2018-09-17 15:35:00,183.08
2018-09-17 15:36:00,183.13
2018-09-17 15:37:00,183.08
2018-09-17 15:38:00,183.05
2018-09-17 15:39:00,183.08
2018-09-17 15:40:00,183.09
2018-09-17 15:41:00,183.09
2018-09-17 15:42:00,183.09
2018-09-17 15:43:00,183.08
2018-09-17 15:44:00,183.06
2018-09-17 15:45:00,183.15
2018-09-17 15:46:00,183.14
2018-09-17 15:47:00,183.08
2018-09-17 15:48:00,183.15
2018-09-17 15:49:00,183.23
2018-09-17 15:50:00,183.19
2018-09-17 15:51:00,183.23
2018-09-17 15:52:00,183.31
2018-09-17 15:53:00,183.29
2018-09-17 15:54:00,183.24
2018-09-17 15:55:00,183.255
2018-09-17 15:56:00,183.34
2018-09-17 15:57:00,183.35
2018-09-17 15:58:00,183.36
2018-09-17 15:59:00,183.47
2018-09-18 09:31:00,182.754
2018-09-18 09:32:00,182.63
2018-09-18 09:34:00,182.32
2018-09-18 09:35:00,182.84
2018-09-18 09:36:00,182.7
2018-09-18 09:39:00,182.62
2018-09-18 09:40:00,182.73
2018-09-18 09:42:00,182.695
2018-09-18 09:43:00,183.08
2018-09-18 09:44:00,182.92
2018-09-18 09:46:00,182.9
2018-09-18 09:47:00,182.94
2018-09-18 09:48:00,182.855
2018-09-18 09:49:00,182.6501
2018-09-18 09:50:00,182.455
2018-09-18 09:52:00,182.56
2018-09-18 09:53:00,182.55
2018-09-18 09:54:00,182.64
2018-09-18 09:56:00,182.6
2018-09-18 09:57:00,182.61
2018-09-18 09:58:00,182.57
2018-09-18 10:00:00,182.62
2018-09-18 10:01:00,182.73
2018-09-18 10:03:00,182.75
2018-09-18 10:04:00,182.89
2018-09-18 10:06:00,182.76
2018-09-18 10:07:00,182.87
2018-09-18 10:08:00,182.72
2018-09-18 10:09:00,182.57
2018-09-18 10:10:00,182.37
2018-09-18 10:11:00,182.37
2018-09-18 10:13:00,182.42
2018-09-18 10:14:00,182.17
2018-09-18 10:15:00,182.02
2018-09-18 10:16:00,181.94
2018-09-18 10:17:00,182.05
2018-09-18 10:18:00,182.03
2018-09-18 10:21:00,181.94
2018-09-18 10:22:00,181.92
2018-09-18 10:23:00,181.74
2018-09-18 10:24:00,181.83
2018-09-18 10:25:00,181.99
2018-09-18 10:26:00,182.16
2018-09-18 10:27:00,182.02
2018-09-18 10:28:00,181.97
2018-09-18 10:29:00,181.98
2018-09-18 10:30:00,181.9933
2018-09-18 10:31:00,182.02
2018-09-18 10:32:00,181.93
2018-09-18 10:33:00,181.99
2018-09-18 10:34:00,182.0
2018-09-18 10:35:00,181.97
2018-09-18 10:36:00,181.77
2018-09-18 10:37:00,181.89
2018-09-18 10:38:00,181.94
2018-09-18 10:39:00,181.96
2018-09-18 10:40:00,181.96
2018-09-18 10:41:00,181.965
2018-09-18 10:42:00,181.995
2018-09-18 10:43:00,181.88
2018-09-18 10:44:00,181.96
2018-09-18 10:45:00,181.83
2018-09-18 10:47:00,181.905
2018-09-18 10:48:00,182.06
2018-09-18 10:49:00,182.09
2018-09-18 10:51:00,182.2
2018-09-18 10:52:00,182.22
2018-09-18 10:53:00,182.31
2018-09-18 10:54:00,182.39
2018-09-18 10:55:00,182.27
2018-09-18 10:56:00,182.33
2018-09-18 10:57:00,182.13
2018-09-18 10:58:00,182.15
2018-09-18 10:59:00,182.09
2018-09-18 11:00:00,182.055
2018-09-18 11:01:00,182.14
2018-09-18 11:03:00,182.12
2018-09-18 11:04:00,182.13
2018-09-18 11:05:00,182.1
2018-09-18 11:08:00,182.13
2018-09-18 11:09:00,182.2
2018-09-18 11:11:00,182.2
2018-09-18 11:12:00,182.11
2018-09-18 11:13:00,182.03
2018-09-18 11:14:00,182.02
2018-09-18 11:17:00,181.81
2018-09-18 11:18:00,181.8403
2018-09-18 11:20:00,181.695
2018-09-18 11:21:00,181.72
2018-09-18 11:22:00,181.73
2018-09-18 11:23:00,181.71
2018-09-18 11:24:00,181.74
2018-09-18 11:25:00,181.69
2018-09-18 11:26:00,181.66
2018-09-18 11:27:00,181.59
2018-09-18 11:28:00,181.8
2018-09-18 11:29:00,181.83
2018-09-18 11:30:00,181.89
2018-09-18 11:32:00,181.79
2018-09-18 11:35:00,181.96
2018-09-18 11:36:00,181.9
2018-09-18 11:38:00,181.88
2018-09-18 11:39:00,181.81
2018-09-18 11:40:00,181.83
2018-09-18 11:41:00,181.84
2018-09-18 11:42:00,181.75
2018-09-18 11:43:00,181.71
2018-09-18 11:45:00,181.635
2018-09-18 11:46:00,181.65
2018-09-18 11:47:00,181.76
2018-09-18 11:49:00,181.78
2018-09-18 11:51:00,181.83
2018-09-18 11:53:00,181.81
2018-09-18 11:54:00,181.8881
2018-09-18 11:55:00,181.9036
2018-09-18 11:56:00,181.93
2018-09-18 11:58:00,182.08
2018-09-18 11:59:00,182.12
2018-09-18 12:00:00,182.09
2018-09-18 12:01:00,182.02
2018-09-18 12:03:00,182.03
2018-09-18 12:05:00,182.1
2018-09-18 12:07:00,182.1205
2018-09-18 12:09:00,182.12
2018-09-18 12:10:00,182.165
2018-09-18 12:11:00,182.1
2018-09-18 12:12:00,182.14
2018-09-18 12:13:00,182.21
2018-09-18 12:14:00,182.23
2018-09-18 12:15:00,182.205
2018-09-18 12:16:00,182.2
2018-09-18 12:17:00,182.25
2018-09-18 12:19:00,182.17
2018-09-18 12:20:00,182.18
2018-09-18 12:21:00,182.115
2018-09-18 12:22:00,182.04
2018-09-18 12:23:00,182.04
2018-09-18 12:24:00,182.01
2018-09-18 12:25:00,182.08
2018-09-18 12:26:00,182.1
2018-09-18 12:29:00,182.12
2018-09-18 12:31:00,182.06
2018-09-18 12:32:00,182.13
2018-09-18 12:33:00,182.1
2018-09-18 12:36:00,182.19
2018-09-18 12:37:00,182.2
2018-09-18 12:38:00,182.08
2018-09-18 12:39:00,182.11
2018-09-18 12:40:00,182.08
2018-09-18 12:41:00,182.12
2018-09-18 12:42:00,182.06
2018-09-18 12:43:00,182.01
2018-09-18 12:44:00,181.94
2018-09-18 12:46:00,181.955
2018-09-18 12:47:00,181.96
2018-09-18 12:48:00,181.97
2018-09-18 12:49:00,181.92
2018-09-18 12:50:00,181.88
2018-09-18 12:51:00,181.88
2018-09-18 12:52:00,181.83
2018-09-18 12:53:00,181.88
2018-09-18 12:54:00,181.87
2018-09-18 12:55:00,181.8
2018-09-18 12:56:00,181.79
2018-09-18 12:57:00,181.78
2018-09-18 12:58:00,181.77
2018-09-18 13:00:00,181.87
2018-09-18 13:02:00,181.82
2018-09-18 13:04:00,181.84
2018-09-18 13:05:00,181.8
2018-09-18 13:06:00,181.79
2018-09-18 13:07:00,181.805
2018-09-18 13:08:00,181.8
2018-09-18 13:09:00,181.76
2018-09-18 13:10:00,181.76
2018-09-18 13:11:00,181.75
2018-09-18 13:13:00,181.885
2018-09-18 13:15:00,181.84
2018-09-18 13:16:00,181.835
2018-09-18 13:17:00,181.85
2018-09-18 13:18:00,181.87
2018-09-18 13:19:00,181.93
2018-09-18 13:20:00,182.02
2018-09-18 13:21:00,182.14
2018-09-18 13:22:00,182.17
2018-09-18 13:24:00,182.17
2018-09-18 13:25:00,182.2
2018-09-18 13:26:00,182.19
2018-09-18 13:27:00,182.28
2018-09-18 13:28:00,182.084
2018-09-18 13:29:00,182.09
2018-09-18 13:30:00,182.04
2018-09-18 13:32:00,182.13
2018-09-18 13:33:00,182.12
2018-09-18 13:34:00,182.16
2018-09-18 13:35:00,182.165
2018-09-18 13:36:00,182.19
2018-09-18 13:37:00,182.15
2018-09-18 13:39:00,182.15
2018-09-18 13:40:00,182.11
2018-09-18 13:42:00,182.15
2018-09-18 13:44:00,182.1
2018-09-18 13:46:00,182.12
2018-09-18 13:47:00,182.02
2018-09-18 13:48:00,181.96
2018-09-18 13:49:00,181.94
2018-09-18 13:50:00,181.9
2018-09-18 13:51:00,182.015
2018-09-18 13:52:00,182.03
2018-09-18 13:53:00,181.98
2018-09-18 13:54:00,181.8703
2018-09-18 13:55:00,181.8929
2018-09-18 13:56:00,181.855
2018-09-18 13:57:00,181.9
2018-09-18 13:58:00,181.91
2018-09-18 13:59:00,181.9552
2018-09-18 14:00:00,181.91
2018-09-18 14:01:00,181.99
2018-09-18 14:04:00,181.93
2018-09-18 14:06:00,181.91
