2018-09-17 09:31:00,62.125
2018-09-17 09:32:00,62.01
2018-09-17 09:35:00,62.13
2018-09-17 09:37:00,61.86
2018-09-17 09:39:00,61.84
2018-09-17 09:40:00,61.92
2018-09-17 09:41:00,61.83
2018-09-17 09:42:00,61.66
2018-09-17 09:44:00,61.85
2018-09-17 09:46:00,61.91
2018-09-17 09:48:00,61.86
2018-09-17 09:49:00,61.91
2018-09-17 09:50:00,61.91
2018-09-17 09:51:00,61.91
2018-09-17 09:53:00,61.88
2018-09-17 09:56:00,61.75
2018-09-17 09:59:00,61.87
2018-09-17 10:01:00,61.96
2018-09-17 10:05:00,62.02
2018-09-17 10:06:00,62.0
2018-09-17 10:07:00,62.01
2018-09-17 10:10:00,62.08
2018-09-17 10:12:00,62.08
2018-09-17 10:14:00,62.03
2018-09-17 10:16:00,62.04
2018-09-17 10:18:00,62.15
2018-09-17 10:19:00,62.09
2018-09-17 10:20:00,62.16
2018-09-17 10:21:00,62.2242
2018-09-17 10:22:00,62.15
2018-09-17 10:24:00,62.1056
2018-09-17 10:25:00,62.16
2018-09-17 10:29:00,62.14
2018-09-17 10:31:00,62.18
2018-09-17 10:32:00,62.16
2018-09-17 10:33:00,62.145
2018-09-17 10:34:00,62.14
2018-09-17 10:35:00,62.14
2018-09-17 10:37:00,62.25
2018-09-17 10:39:00,62.2625
2018-09-17 10:40:00,62.2405
2018-09-17 10:41:00,62.32
2018-09-17 10:42:00,62.28
2018-09-17 10:43:00,62.2
2018-09-17 10:44:00,62.22
2018-09-17 10:45:00,62.235
2018-09-17 10:46:00,62.27
2018-09-17 10:47:00,62.28
2018-09-17 10:48:00,62.22
2018-09-17 10:49:00,62.26
2018-09-17 10:52:00,62.23
2018-09-17 10:53:00,62.23
2018-09-17 10:54:00,62.29
2018-09-17 10:56:00,62.31
2018-09-17 10:57:00,62.425
2018-09-17 10:58:00,62.44
2018-09-17 10:59:00,62.42
2018-09-17 11:01:00,62.42
2018-09-17 11:02:00,62.42
2018-09-17 11:03:00,62.43
2018-09-17 11:05:00,62.47
2018-09-17 11:06:00,62.4955
2018-09-17 11:08:00,62.45
2018-09-17 11:09:00,62.5
2018-09-17 11:11:00,62.57
2018-09-17 11:12:00,62.63
2018-09-17 11:13:00,62.57
2018-09-17 11:14:00,62.56
2018-09-17 11:15:00,62.57
2018-09-17 11:17:00,62.62
2018-09-17 11:18:00,62.55
2018-09-17 11:19:00,62.6155
2018-09-17 11:21:00,62.59
2018-09-17 11:23:00,62.57
2018-09-17 11:26:00,62.58
2018-09-17 11:27:00,62.59
2018-09-17 11:28:00,62.66
2018-09-17 11:30:00,62.66
2018-09-17 11:34:00,62.66
2018-09-17 11:35:00,62.67
2018-09-17 11:37:00,62.66
2018-09-17 11:39:00,62.65
2018-09-17 11:41:00,62.68
2018-09-17 11:43:00,62.66
2018-09-17 11:44:00,62.66
2018-09-17 11:45:00,62.69
2018-09-17 11:47:00,62.67
2018-09-17 11:48:00,62.65
2018-09-17 11:49:00,62.72
2018-09-17 11:50:00,62.73
2018-09-17 11:51:00,62.71
2018-09-17 11:52:00,62.76
2018-09-17 11:53:00,62.74
2018-09-17 11:54:00,62.77
2018-09-17 11:55:00,62.79
2018-09-17 11:57:00,62.74
2018-09-17 11:59:00,62.76
2018-09-17 12:01:00,62.7588
2018-09-17 12:02:00,62.7441
2018-09-17 12:03:00,62.7001
2018-09-17 12:04:00,62.66
2018-09-17 12:05:00,62.69
2018-09-17 12:06:00,62.69
2018-09-17 12:09:00,62.6825
2018-09-17 12:10:00,62.67
2018-09-17 12:13:00,62.65
2018-09-17 12:15:00,62.65
2018-09-17 12:16:00,62.62
2018-09-17 12:17:00,62.53
2018-09-17 12:20:00,62.53
2018-09-17 12:21:00,62.53
2018-09-17 12:22:00,62.555
2018-09-17 12:24:00,62.54
2018-09-17 12:26:00,62.57
2018-09-17 12:27:00,62.5
2018-09-17 12:30:00,62.52
2018-09-17 12:32:00,62.48
