2018-09-17 09:30:00,141.97
2018-09-17 09:32:00,142.675
2018-09-17 09:33:00,142.77
2018-09-17 09:35:00,142.94
2018-09-17 09:36:00,143.1353
2018-09-17 09:37:00,143.4
2018-09-17 09:38:00,143.48
2018-09-17 09:39:00,143.7225
2018-09-17 09:40:00,143.68
2018-09-17 09:41:00,144.0
2018-09-17 09:42:00,143.65
2018-09-17 09:43:00,143.54
2018-09-17 09:44:00,142.85
2018-09-17 09:45:00,143.05
2018-09-17 09:47:00,142.93
2018-09-17 09:48:00,142.9
2018-09-17 09:49:00,142.23
2018-09-17 09:51:00,142.38
2018-09-17 09:52:00,142.65
2018-09-17 09:53:00,142.71
2018-09-17 09:54:00,142.39
2018-09-17 09:56:00,142.23
2018-09-17 09:57:00,142.265
2018-09-17 09:58:00,142.14
2018-09-17 09:59:00,142.28
2018-09-17 10:00:00,142.49
2018-09-17 10:01:00,142.31
2018-09-17 10:02:00,142.35
2018-09-17 10:03:00,142.13
2018-09-17 10:04:00,142.33
2018-09-17 10:05:00,142.34
2018-09-17 10:06:00,142.435
2018-09-17 10:07:00,142.49
2018-09-17 10:08:00,142.67
2018-09-17 10:09:00,142.85
2018-09-17 10:10:00,142.94
2018-09-17 10:11:00,142.6755
2018-09-17 10:12:00,142.67
2018-09-17 10:13:00,142.78
2018-09-17 10:14:00,142.69
2018-09-17 10:15:00,142.62
2018-09-17 10:16:00,142.52
2018-09-17 10:17:00,142.615
2018-09-17 10:18:00,142.845
2018-09-17 10:19:00,142.89
2018-09-17 10:20:00,143.35
2018-09-17 10:21:00,143.26
2018-09-17 10:22:00,143.2
2018-09-17 10:23:00,143.25
2018-09-17 10:24:00,143.05
2018-09-17 10:25:00,143.24
2018-09-17 10:26:00,143.28
2018-09-17 10:27:00,143.37
2018-09-17 10:28:00,143.23
2018-09-17 10:30:00,143.26
2018-09-17 10:31:00,143.2283
2018-09-17 10:32:00,143.11
2018-09-17 10:33:00,142.96
2018-09-17 10:34:00,143.02
2018-09-17 10:35:00,143.07
