2018-09-17 09:30:00,131.8
2018-09-17 09:31:00,132.23
2018-09-17 09:32:00,132.8337
2018-09-17 09:34:00,132.06
2018-09-17 09:35:00,132.14
2018-09-17 09:37:00,132.32
2018-09-17 09:38:00,132.37
2018-09-17 09:40:00,132.29
2018-09-17 09:41:00,132.5
2018-09-17 09:42:00,132.46
2018-09-17 09:44:00,132.56
2018-09-17 09:46:00,132.61
2018-09-17 09:48:00,132.43
2018-09-17 09:49:00,132.47
2018-09-17 09:51:00,132.42
2018-09-17 09:52:00,132.4335
2018-09-17 09:53:00,132.3889
2018-09-17 09:54:00,132.34
2018-09-17 09:57:00,132.37
2018-09-17 09:59:00,132.45
2018-09-17 10:00:00,132.58
2018-09-17 10:02:00,132.5
2018-09-17 10:03:00,132.61
2018-09-17 10:06:00,132.67
2018-09-17 10:07:00,132.77
2018-09-17 10:08:00,132.73
2018-09-17 10:09:00,132.83
2018-09-17 10:10:00,132.7
2018-09-17 10:11:00,132.8
2018-09-17 10:13:00,132.7
2018-09-17 10:14:00,132.49
2018-09-17 10:15:00,132.7
2018-09-17 10:16:00,132.71
2018-09-17 10:17:00,132.7
2018-09-17 10:19:00,132.54
2018-09-17 10:20:00,132.61
2018-09-17 10:21:00,132.68
2018-09-17 10:23:00,132.75
2018-09-17 10:25:00,132.72
2018-09-17 10:27:00,132.82
2018-09-17 10:29:00,132.64
2018-09-17 10:30:00,132.5
2018-09-17 10:33:00,132.58
2018-09-17 10:35:00,132.52
2018-09-17 10:36:00,132.41
2018-09-17 10:37:00,132.42
2018-09-17 10:38:00,132.42
2018-09-17 10:41:00,132.45
2018-09-17 10:42:00,132.45
2018-09-17 10:43:00,132.51
2018-09-17 10:44:00,132.5
2018-09-17 10:47:00,132.6
2018-09-17 10:49:00,132.5
2018-09-17 10:51:00,132.46
2018-09-17 10:52:00,132.47
2018-09-17 10:53:00,132.34
2018-09-17 10:54:00,132.34
2018-09-17 10:55:00,132.29
2018-09-17 10:57:00,132.33
2018-09-17 10:59:00,132.47
2018-09-17 11:00:00,132.49
2018-09-17 11:03:00,132.3898
2018-09-17 11:05:00,132.4415
2018-09-17 11:08:00,132.43
2018-09-17 11:09:00,132.57
2018-09-17 11:11:00,132.53
2018-09-17 11:13:00,132.54
2018-09-17 11:14:00,132.56
2018-09-17 11:15:00,132.33
2018-09-17 11:17:00,132.31
2018-09-17 11:18:00,132.43
2018-09-17 11:19:00,132.45
2018-09-17 11:21:00,132.36
2018-09-17 11:22:00,132.34
2018-09-17 11:24:00,132.27
2018-09-17 11:25:00,132.24
2018-09-17 11:27:00,132.19
2018-09-17 11:28:00,132.22
2018-09-17 11:29:00,132.3
2018-09-17 11:30:00,132.29
2018-09-17 11:32:00,132.3376
2018-09-17 11:34:00,132.375
2018-09-17 11:35:00,132.39
2018-09-17 11:38:00,132.31
2018-09-17 11:40:00,132.3534
2018-09-17 11:43:00,132.32
2018-09-17 11:44:00,132.33
2018-09-17 11:46:00,132.33
2018-09-17 11:47:00,132.36
2018-09-17 11:49:00,132.39
2018-09-17 11:52:00,132.46
2018-09-17 11:54:00,132.42
2018-09-17 11:55:00,132.38
2018-09-17 11:56:00,132.3666
2018-09-17 11:57:00,132.42
2018-09-17 11:58:00,132.39
2018-09-17 11:59:00,132.41
2018-09-17 12:00:00,132.36
2018-09-17 12:02:00,132.36
2018-09-17 12:04:00,132.28
2018-09-17 12:05:00,132.29
2018-09-17 12:07:00,132.25
2018-09-17 12:08:00,132.22
2018-09-17 12:09:00,132.25
2018-09-17 12:10:00,132.24
2018-09-17 12:11:00,132.2
2018-09-17 12:12:00,132.21
2018-09-17 12:15:00,132.21
2018-09-17 12:18:00,132.28
2018-09-17 12:20:00,132.2354
2018-09-17 12:22:00,132.22
2018-09-17 12:24:00,132.29
2018-09-17 12:25:00,132.35
2018-09-17 12:27:00,132.33
2018-09-17 12:30:00,132.42
2018-09-17 12:31:00,132.34
2018-09-17 12:32:00,132.3476
2018-09-17 12:33:00,132.4
2018-09-17 12:35:00,132.395
2018-09-17 12:38:00,132.39
2018-09-17 12:39:00,132.39
2018-09-17 12:41:00,132.4475
2018-09-17 12:43:00,132.43
2018-09-17 12:44:00,132.4
2018-09-17 12:45:00,132.4
2018-09-17 12:47:00,132.36
2018-09-17 12:48:00,132.32
2018-09-17 12:51:00,132.32
2018-09-17 12:52:00,132.36
2018-09-17 12:55:00,132.33
2018-09-17 12:56:00,132.34
2018-09-17 12:57:00,132.36
2018-09-17 12:59:00,132.4095
2018-09-17 13:00:00,132.34
2018-09-17 13:03:00,132.34
2018-09-17 13:04:00,132.43
2018-09-17 13:05:00,132.42
2018-09-17 13:06:00,132.41
2018-09-17 13:07:00,132.4272
2018-09-17 13:08:00,132.38
2018-09-17 13:10:00,132.2904
2018-09-17 13:14:00,132.44
2018-09-17 13:15:00,132.39
2018-09-17 13:18:00,132.48
2018-09-17 13:20:00,132.44
2018-09-17 13:21:00,132.47
2018-09-17 13:23:00,132.44
2018-09-17 13:24:00,132.5
2018-09-17 13:26:00,132.455
2018-09-17 13:28:00,132.4526
2018-09-17 13:29:00,132.43
2018-09-17 13:31:00,132.48
2018-09-17 13:33:00,132.47
2018-09-17 13:36:00,132.5
2018-09-17 13:37:00,132.47
2018-09-17 13:40:00,132.45
2018-09-17 13:43:00,132.41
2018-09-17 13:44:00,132.44
2018-09-17 13:46:00,132.4
2018-09-17 13:48:00,132.41
2018-09-17 13:50:00,132.37
2018-09-17 13:52:00,132.34
2018-09-17 13:53:00,132.26
2018-09-17 13:54:00,132.26
2018-09-17 13:55:00,132.245
2018-09-17 13:56:00,132.25
2018-09-17 13:57:00,132.2999
2018-09-17 13:58:00,132.2794
2018-09-17 14:00:00,132.3088
2018-09-17 14:02:00,132.2925
2018-09-17 14:04:00,132.3
2018-09-17 14:05:00,132.2999
2018-09-17 14:07:00,132.2599
2018-09-17 14:09:00,132.31
2018-09-17 14:10:00,132.27
2018-09-17 14:11:00,132.27
2018-09-17 14:12:00,132.32
2018-09-17 14:14:00,132.38
2018-09-17 14:15:00,132.34
2018-09-17 14:17:00,132.35
2018-09-17 14:19:00,132.42
2018-09-17 14:20:00,132.4
2018-09-17 14:22:00,132.44
2018-09-17 14:23:00,132.4
2018-09-17 14:24:00,132.43
2018-09-17 14:25:00,132.4268
2018-09-17 14:27:00,132.4
2018-09-17 14:28:00,132.41
2018-09-17 14:30:00,132.39
2018-09-17 14:33:00,132.35
2018-09-17 14:35:00,132.4037
2018-09-17 14:37:00,132.39
2018-09-17 14:38:00,132.41
2018-09-17 14:40:00,132.35
2018-09-17 14:41:00,132.33
2018-09-17 14:43:00,132.28
2018-09-17 14:44:00,132.28
2018-09-17 14:46:00,132.28
2018-09-17 14:47:00,132.27
2018-09-17 14:49:00,132.31
2018-09-17 14:50:00,132.29
2018-09-17 14:51:00,132.27
2018-09-17 14:52:00,132.29
2018-09-17 14:54:00,132.26
2018-09-17 14:55:00,132.28
2018-09-17 14:57:00,132.29
2018-09-17 14:58:00,132.37
2018-09-17 15:00:00,132.41
2018-09-17 15:01:00,132.41
2018-09-17 15:02:00,132.43
2018-09-17 15:03:00,132.41
2018-09-17 15:06:00,132.38
2018-09-17 15:07:00,132.41
2018-09-17 15:08:00,132.4328
2018-09-17 15:09:00,132.46
2018-09-17 15:10:00,132.43
2018-09-17 15:12:00,132.48
2018-09-17 15:13:00,132.4701
2018-09-17 15:14:00,132.42
2018-09-17 15:15:00,132.41
2018-09-17 15:17:00,132.44
2018-09-17 15:19:00,132.4
2018-09-17 15:20:00,132.4099
2018-09-17 15:21:00,132.345
2018-09-17 15:22:00,132.36
2018-09-17 15:24:00,132.39
2018-09-17 15:25:00,132.4
2018-09-17 15:26:00,132.42
2018-09-17 15:28:00,132.4
2018-09-17 15:30:00,132.4
2018-09-17 15:31:00,132.44
2018-09-17 15:32:00,132.49
2018-09-17 15:33:00,132.44
2018-09-17 15:34:00,132.46
2018-09-17 15:35:00,132.45
2018-09-17 15:36:00,132.51
2018-09-17 15:37:00,132.54
2018-09-17 15:38:00,132.57
2018-09-17 15:40:00,132.54
2018-09-17 15:41:00,132.55
2018-09-17 15:42:00,132.53
2018-09-17 15:43:00,132.58
2018-09-17 15:44:00,132.63
2018-09-17 15:45:00,132.69
2018-09-17 15:46:00,132.66
2018-09-17 15:47:00,132.67
2018-09-17 15:48:00,132.67
2018-09-17 15:49:00,132.68
2018-09-17 15:50:00,132.65
2018-09-17 15:51:00,132.63
2018-09-17 15:52:00,132.63
2018-09-17 15:53:00,132.62
2018-09-17 15:54:00,132.62
2018-09-17 15:55:00,132.64
2018-09-17 15:56:00,132.65
2018-09-17 15:57:00,132.65
2018-09-17 15:58:00,132.65
2018-09-17 15:59:00,132.7
2018-09-18 09:30:00,132.0
2018-09-18 09:32:00,131.28
2018-09-18 09:33:00,130.7
2018-09-18 09:34:00,130.695
2018-09-18 09:35:00,131.17
2018-09-18 09:36:00,131.61
2018-09-18 09:37:00,131.285
2018-09-18 09:38:00,131.39
2018-09-18 09:42:00,131.32
2018-09-18 09:43:00,131.12
2018-09-18 09:44:00,131.06
2018-09-18 09:45:00,130.97
2018-09-18 09:47:00,130.82
2018-09-18 09:48:00,130.875
2018-09-18 09:49:00,130.93
2018-09-18 09:50:00,130.59
2018-09-18 09:51:00,130.51
2018-09-18 09:52:00,130.47
2018-09-18 09:53:00,130.485
2018-09-18 09:54:00,130.41
2018-09-18 09:55:00,130.31
2018-09-18 09:57:00,130.19
2018-09-18 09:59:00,129.86
2018-09-18 10:00:00,129.485
2018-09-18 10:01:00,129.59
2018-09-18 10:02:00,129.81
2018-09-18 10:03:00,129.93
2018-09-18 10:04:00,130.01
2018-09-18 10:05:00,129.98
2018-09-18 10:07:00,129.95
2018-09-18 10:08:00,130.05
2018-09-18 10:09:00,130.03
2018-09-18 10:10:00,129.73
2018-09-18 10:13:00,129.71
2018-09-18 10:14:00,129.71
2018-09-18 10:15:00,129.84
2018-09-18 10:16:00,129.74
2018-09-18 10:17:00,129.9
2018-09-18 10:20:00,129.97
2018-09-18 10:21:00,130.15
2018-09-18 10:23:00,130.0983
2018-09-18 10:25:00,130.1
2018-09-18 10:27:00,130.156
2018-09-18 10:29:00,130.24
2018-09-18 10:30:00,130.28
2018-09-18 10:31:00,130.12
2018-09-18 10:32:00,130.1165
2018-09-18 10:33:00,130.045
2018-09-18 10:34:00,130.04
2018-09-18 10:38:00,130.105
2018-09-18 10:39:00,130.06
2018-09-18 10:41:00,130.04
2018-09-18 10:42:00,129.98
2018-09-18 10:43:00,130.1
2018-09-18 10:44:00,130.15
2018-09-18 10:46:00,130.415
2018-09-18 10:48:00,130.505
2018-09-18 10:49:00,130.34
2018-09-18 10:51:00,130.4
2018-09-18 10:53:00,130.59
2018-09-18 10:54:00,130.6
2018-09-18 10:58:00,130.8
2018-09-18 11:00:00,130.71
2018-09-18 11:02:00,130.69
2018-09-18 11:04:00,130.69
2018-09-18 11:07:00,130.695
2018-09-18 11:08:00,130.58
2018-09-18 11:09:00,130.7
2018-09-18 11:11:00,130.61
2018-09-18 11:14:00,130.66
2018-09-18 11:15:00,130.52
2018-09-18 11:17:00,130.5
2018-09-18 11:19:00,130.55
2018-09-18 11:22:00,130.44
2018-09-18 11:24:00,130.4569
2018-09-18 11:27:00,130.31
2018-09-18 11:28:00,130.26
2018-09-18 11:30:00,130.3
2018-09-18 11:31:00,130.2
2018-09-18 11:33:00,130.205
2018-09-18 11:34:00,130.22
2018-09-18 11:35:00,130.2
2018-09-18 11:36:00,130.33
2018-09-18 11:37:00,130.4
2018-09-18 11:39:00,130.33
2018-09-18 11:40:00,130.33
2018-09-18 11:42:00,130.29
2018-09-18 11:43:00,130.2903
2018-09-18 11:46:00,130.29
2018-09-18 11:47:00,130.16
2018-09-18 11:48:00,130.32
2018-09-18 11:49:00,130.23
2018-09-18 11:51:00,130.26
2018-09-18 11:53:00,130.19
2018-09-18 11:55:00,130.23
2018-09-18 11:56:00,130.2
2018-09-18 11:57:00,130.215
2018-09-18 11:58:00,130.25
2018-09-18 11:59:00,130.25
2018-09-18 12:00:00,130.35
2018-09-18 12:01:00,130.26
2018-09-18 12:02:00,130.36
2018-09-18 12:03:00,130.4
2018-09-18 12:04:00,130.43
2018-09-18 12:05:00,130.52
2018-09-18 12:06:00,130.53
2018-09-18 12:07:00,130.55
2018-09-18 12:08:00,130.5562
2018-09-18 12:09:00,130.51
2018-09-18 12:12:00,130.378
2018-09-18 12:14:00,130.43
2018-09-18 12:17:00,130.5
2018-09-18 12:18:00,130.4501
2018-09-18 12:19:00,130.49
2018-09-18 12:21:00,130.45
2018-09-18 12:23:00,130.32
2018-09-18 12:24:00,130.39
2018-09-18 12:25:00,130.37
2018-09-18 12:26:00,130.37
2018-09-18 12:28:00,130.31
2018-09-18 12:30:00,130.4
2018-09-18 12:31:00,130.29
2018-09-18 12:34:00,130.37
2018-09-18 12:37:00,130.43
2018-09-18 12:40:00,130.46
2018-09-18 12:41:00,130.45
2018-09-18 12:44:00,130.42
2018-09-18 12:46:00,130.41
2018-09-18 12:48:00,130.4
2018-09-18 12:50:00,130.49
2018-09-18 12:53:00,130.58
2018-09-18 12:55:00,130.59
2018-09-18 12:57:00,130.62
2018-09-18 13:00:00,130.62
2018-09-18 13:03:00,130.675
2018-09-18 13:05:00,130.63
2018-09-18 13:07:00,130.5931
2018-09-18 13:09:00,130.62
2018-09-18 13:10:00,130.68
2018-09-18 13:11:00,130.6329
2018-09-18 13:13:00,130.57
2018-09-18 13:14:00,130.61
2018-09-18 13:17:00,130.68
2018-09-18 13:18:00,130.69
2018-09-18 13:19:00,130.76
2018-09-18 13:23:00,130.7326
2018-09-18 13:24:00,130.71
2018-09-18 13:26:00,130.69
2018-09-18 13:28:00,130.73
2018-09-18 13:30:00,130.82
2018-09-18 13:32:00,130.89
2018-09-18 13:34:00,130.92
2018-09-18 13:37:00,130.89
2018-09-18 13:39:00,130.94
2018-09-18 13:40:00,130.95
2018-09-18 13:41:00,130.99
2018-09-18 13:43:00,131.02
2018-09-18 13:45:00,131.045
2018-09-18 13:47:00,130.9524
2018-09-18 13:49:00,130.92
2018-09-18 13:51:00,130.96
2018-09-18 13:52:00,131.0291
2018-09-18 13:53:00,130.9464
2018-09-18 13:55:00,130.92
2018-09-18 13:57:00,130.92
2018-09-18 13:58:00,130.94
2018-09-18 13:59:00,130.9324
2018-09-18 14:02:00,130.97
2018-09-18 14:03:00,131.06
2018-09-18 14:05:00,131.0
2018-09-18 14:07:00,131.03
2018-09-18 14:08:00,130.98
2018-09-18 14:10:00,130.95
2018-09-18 14:11:00,130.99
2018-09-18 14:12:00,130.9923
2018-09-18 14:13:00,130.93
2018-09-18 14:15:00,130.88
2018-09-18 14:16:00,130.91
2018-09-18 14:17:00,130.93
2018-09-18 14:19:00,131.02
2018-09-18 14:20:00,131.06
2018-09-18 14:21:00,131.06
2018-09-18 14:23:00,131.055
2018-09-18 14:24:00,131.0
2018-09-18 14:25:00,131.09
2018-09-18 14:27:00,131.29
2018-09-18 14:28:00,131.23
2018-09-18 14:30:00,131.24
2018-09-18 14:32:00,131.19
2018-09-18 14:33:00,131.2238
2018-09-18 14:35:00,131.28
2018-09-18 14:38:00,131.3189
2018-09-18 14:39:00,131.3241
2018-09-18 14:40:00,131.34
2018-09-18 14:41:00,131.33
2018-09-18 14:44:00,131.28
2018-09-18 14:46:00,131.2607
2018-09-18 14:47:00,131.25
2018-09-18 14:49:00,131.21
2018-09-18 14:50:00,131.17
2018-09-18 14:51:00,131.24
2018-09-18 14:52:00,131.23
2018-09-18 14:53:00,131.27
2018-09-18 14:55:00,131.29
2018-09-18 14:57:00,131.34
2018-09-18 14:58:00,131.39
2018-09-18 14:59:00,131.3265
2018-09-18 15:01:00,131.32
2018-09-18 15:03:00,131.35
2018-09-18 15:04:00,131.348
2018-09-18 15:05:00,131.38
2018-09-18 15:06:00,131.38
2018-09-18 15:08:00,131.41
2018-09-18 15:09:00,131.39
2018-09-18 15:10:00,131.44
2018-09-18 15:12:00,131.4
2018-09-18 15:13:00,131.44
2018-09-18 15:14:00,131.48
2018-09-18 15:15:00,131.51
2018-09-18 15:17:00,131.5
2018-09-18 15:18:00,131.48
2018-09-18 15:19:00,131.48
2018-09-18 15:20:00,131.48
2018-09-18 15:22:00,131.45
2018-09-18 15:24:00,131.53
2018-09-18 15:25:00,131.49
2018-09-18 15:26:00,131.5252
2018-09-18 15:28:00,131.49
2018-09-18 15:29:00,131.45
2018-09-18 15:30:00,131.45
2018-09-18 15:31:00,131.44
2018-09-18 15:32:00,131.41
2018-09-18 15:33:00,131.35
2018-09-18 15:35:00,131.3
2018-09-18 15:38:00,131.32
2018-09-18 15:39:00,131.31
2018-09-18 15:40:00,131.29
2018-09-18 15:41:00,131.29
2018-09-18 15:42:00,131.29
