2018-09-17 15:47:00,111.65
2018-09-17 15:48:00,111.64
2018-09-17 15:49:00,111.59
2018-09-17 15:50:00,111.54
2018-09-17 15:51:00,111.55
2018-09-17 15:52:00,111.57
2018-09-17 15:53:00,111.54
2018-09-17 15:54:00,111.58
2018-09-17 15:55:00,111.59
2018-09-17 15:56:00,111.56
2018-09-17 15:57:00,111.55
2018-09-17 15:58:00,111.605
2018-09-17 15:59:00,111.66
2018-09-18 09:31:00,110.8
2018-09-18 09:33:00,110.09
2018-09-18 09:34:00,110.5
2018-09-18 09:35:00,109.645
2018-09-18 09:37:00,110.015
2018-09-18 09:38:00,110.015
2018-09-18 09:39:00,110.24
2018-09-18 09:40:00,110.09
2018-09-18 09:41:00,110.04
2018-09-18 09:42:00,110.0599
2018-09-18 09:43:00,109.98
2018-09-18 09:44:00,109.96
2018-09-18 09:45:00,110.01
2018-09-18 09:46:00,109.881
2018-09-18 09:47:00,109.565
2018-09-18 09:48:00,109.615
2018-09-18 09:49:00,109.48
2018-09-18 09:51:00,109.35
2018-09-18 09:52:00,109.16
2018-09-18 09:53:00,109.28
2018-09-18 09:54:00,109.33
2018-09-18 09:55:00,109.27
2018-09-18 09:56:00,109.21
2018-09-18 09:57:00,109.06
2018-09-18 09:58:00,108.96
2018-09-18 09:59:00,108.8
2018-09-18 10:01:00,108.625
2018-09-18 10:02:00,108.95
2018-09-18 10:03:00,109.13
2018-09-18 10:04:00,109.14
2018-09-18 10:05:00,109.19
2018-09-18 10:06:00,109.27
2018-09-18 10:07:00,109.22
2018-09-18 10:08:00,108.99
2018-09-18 10:09:00,108.87
2018-09-18 10:10:00,108.5
2018-09-18 10:11:00,108.72
2018-09-18 10:12:00,108.8201
2018-09-18 10:13:00,109.025
2018-09-18 10:15:00,109.08
2018-09-18 10:16:00,109.17
2018-09-18 10:17:00,109.2
2018-09-18 10:19:00,109.33
2018-09-18 10:20:00,109.58
2018-09-18 10:21:00,109.56
2018-09-18 10:23:00,109.62
2018-09-18 10:24:00,109.62
2018-09-18 10:25:00,109.49
2018-09-18 10:26:00,109.5
2018-09-18 10:27:00,109.65
2018-09-18 10:28:00,109.685
2018-09-18 10:29:00,109.825
2018-09-18 10:30:00,109.86
2018-09-18 10:32:00,109.65
2018-09-18 10:33:00,109.5
2018-09-18 10:34:00,109.65
2018-09-18 10:35:00,109.67
2018-09-18 10:37:00,109.61
2018-09-18 10:38:00,109.6
2018-09-18 10:39:00,109.38
2018-09-18 10:40:00,109.515
2018-09-18 10:42:00,109.4593
2018-09-18 10:43:00,109.4601
2018-09-18 10:44:00,109.6
2018-09-18 10:45:00,109.69
2018-09-18 10:47:00,109.8
2018-09-18 10:48:00,109.72
2018-09-18 10:49:00,109.84
2018-09-18 10:50:00,109.8
2018-09-18 10:52:00,110.0
2018-09-18 10:53:00,109.98
2018-09-18 10:54:00,109.83
2018-09-18 10:55:00,109.82
2018-09-18 10:56:00,109.86
2018-09-18 10:58:00,109.9
2018-09-18 11:00:00,109.98
2018-09-18 11:01:00,110.01
2018-09-18 11:03:00,109.925
2018-09-18 11:04:00,110.045
2018-09-18 11:05:00,109.99
2018-09-18 11:07:00,110.16
2018-09-18 11:08:00,110.22
2018-09-18 11:10:00,110.31
2018-09-18 11:11:00,110.19
2018-09-18 11:12:00,110.14
2018-09-18 11:14:00,110.23
2018-09-18 11:15:00,110.12
2018-09-18 11:17:00,110.06
2018-09-18 11:18:00,110.22
2018-09-18 11:19:00,110.14
2018-09-18 11:20:00,110.2
2018-09-18 11:21:00,110.19
2018-09-18 11:22:00,110.115
2018-09-18 11:23:00,110.14
2018-09-18 11:24:00,110.09
2018-09-18 11:26:00,110.09
2018-09-18 11:27:00,109.94
2018-09-18 11:30:00,109.876
2018-09-18 11:31:00,109.82
2018-09-18 11:33:00,109.78
2018-09-18 11:35:00,109.76
2018-09-18 11:36:00,109.8
2018-09-18 11:37:00,109.92
2018-09-18 11:39:00,109.8775
2018-09-18 11:40:00,109.98
2018-09-18 11:42:00,109.93
2018-09-18 11:44:00,109.94
2018-09-18 11:45:00,109.87
2018-09-18 11:48:00,109.9811
2018-09-18 11:50:00,109.89
2018-09-18 11:51:00,110.01
2018-09-18 11:52:00,109.96
2018-09-18 11:54:00,109.95
2018-09-18 11:55:00,109.93
2018-09-18 11:56:00,110.04
2018-09-18 11:58:00,110.06
2018-09-18 12:00:00,110.1
2018-09-18 12:01:00,110.14
2018-09-18 12:02:00,110.165
2018-09-18 12:04:00,110.201
2018-09-18 12:05:00,110.34
2018-09-18 12:06:00,110.42
2018-09-18 12:07:00,110.54
2018-09-18 12:08:00,110.49
2018-09-18 12:09:00,110.41
2018-09-18 12:12:00,110.4
2018-09-18 12:13:00,110.43
2018-09-18 12:14:00,110.39
2018-09-18 12:15:00,110.42
2018-09-18 12:16:00,110.46
2018-09-18 12:17:00,110.57
2018-09-18 12:18:00,110.545
2018-09-18 12:19:00,110.51
2018-09-18 12:20:00,110.485
2018-09-18 12:22:00,110.435
2018-09-18 12:23:00,110.37
2018-09-18 12:24:00,110.35
2018-09-18 12:25:00,110.39
2018-09-18 12:27:00,110.4
2018-09-18 12:28:00,110.39
2018-09-18 12:29:00,110.345
2018-09-18 12:30:00,110.37
2018-09-18 12:31:00,110.32
2018-09-18 12:33:00,110.3
2018-09-18 12:34:00,110.37
2018-09-18 12:36:00,110.425
2018-09-18 12:37:00,110.48
2018-09-18 12:38:00,110.42
2018-09-18 12:39:00,110.51
2018-09-18 12:40:00,110.5127
2018-09-18 12:41:00,110.515
2018-09-18 12:42:00,110.5802
2018-09-18 12:44:00,110.58
2018-09-18 12:45:00,110.56
2018-09-18 12:46:00,110.45
2018-09-18 12:49:00,110.43
2018-09-18 12:50:00,110.45
2018-09-18 12:51:00,110.5
2018-09-18 12:53:00,110.53
2018-09-18 12:54:00,110.54
2018-09-18 12:55:00,110.48
2018-09-18 12:56:00,110.42
2018-09-18 12:57:00,110.43
2018-09-18 12:59:00,110.5
2018-09-18 13:00:00,110.431
2018-09-18 13:01:00,110.42
2018-09-18 13:02:00,110.37
2018-09-18 13:03:00,110.475
2018-09-18 13:05:00,110.43
2018-09-18 13:07:00,110.42
2018-09-18 13:08:00,110.4557
2018-09-18 13:11:00,110.35
2018-09-18 13:12:00,110.33
2018-09-18 13:13:00,110.35
2018-09-18 13:15:00,110.29
2018-09-18 13:17:00,110.38
2018-09-18 13:19:00,110.375
2018-09-18 13:20:00,110.47
2018-09-18 13:21:00,110.5
2018-09-18 13:22:00,110.52
2018-09-18 13:24:00,110.58
2018-09-18 13:25:00,110.62
2018-09-18 13:26:00,110.74
2018-09-18 13:27:00,110.71
2018-09-18 13:28:00,110.67
2018-09-18 13:30:00,110.76
2018-09-18 13:32:00,110.77
2018-09-18 13:33:00,110.715
2018-09-18 13:35:00,110.645
2018-09-18 13:36:00,110.67
2018-09-18 13:38:00,110.67
2018-09-18 13:39:00,110.62
2018-09-18 13:40:00,110.61
2018-09-18 13:42:00,110.61
2018-09-18 13:43:00,110.66
2018-09-18 13:44:00,110.65
2018-09-18 13:46:00,110.69
2018-09-18 13:47:00,110.63
2018-09-18 13:48:00,110.57
2018-09-18 13:49:00,110.52
2018-09-18 13:50:00,110.47
2018-09-18 13:51:00,110.515
2018-09-18 13:53:00,110.505
2018-09-18 13:54:00,110.53
2018-09-18 13:55:00,110.54
2018-09-18 13:58:00,110.57
2018-09-18 13:59:00,110.52
2018-09-18 14:00:00,110.5
2018-09-18 14:01:00,110.45
2018-09-18 14:02:00,110.47
2018-09-18 14:03:00,110.49
2018-09-18 14:04:00,110.38
2018-09-18 14:06:00,110.46
2018-09-18 14:07:00,110.45
2018-09-18 14:08:00,110.43
2018-09-18 14:09:00,110.42
2018-09-18 14:10:00,110.47
2018-09-18 14:12:00,110.51
2018-09-18 14:13:00,110.47
2018-09-18 14:14:00,110.32
2018-09-18 14:15:00,110.23
2018-09-18 14:16:00,110.35
2018-09-18 14:18:00,110.33
2018-09-18 14:19:00,110.37
2018-09-18 14:20:00,110.3
2018-09-18 14:22:00,110.32
2018-09-18 14:23:00,110.3
2018-09-18 14:24:00,110.32
2018-09-18 14:25:00,110.3599
2018-09-18 14:26:00,110.49
2018-09-18 14:27:00,110.57
2018-09-18 14:28:00,110.55
2018-09-18 14:29:00,110.47
2018-09-18 14:31:00,110.49
2018-09-18 14:32:00,110.5
2018-09-18 14:34:00,110.62
2018-09-18 14:35:00,110.64
2018-09-18 14:36:00,110.65
2018-09-18 14:37:00,110.661
2018-09-18 14:38:00,110.6721
2018-09-18 14:39:00,110.7
2018-09-18 14:40:00,110.65
2018-09-18 14:41:00,110.59
2018-09-18 14:42:00,110.61
2018-09-18 14:43:00,110.5668
2018-09-18 14:44:00,110.45
2018-09-18 14:46:00,110.43
2018-09-18 14:48:00,110.48
2018-09-18 14:49:00,110.44
2018-09-18 14:50:00,110.3701
2018-09-18 14:51:00,110.4
2018-09-18 14:52:00,110.46
2018-09-18 14:54:00,110.54
2018-09-18 14:55:00,110.58
2018-09-18 14:58:00,110.64
2018-09-18 14:59:00,110.65
2018-09-18 15:01:00,110.56
2018-09-18 15:03:00,110.48
2018-09-18 15:04:00,110.49
2018-09-18 15:05:00,110.61
2018-09-18 15:06:00,110.63
2018-09-18 15:07:00,110.66
2018-09-18 15:08:00,110.65
2018-09-18 15:09:00,110.51
2018-09-18 15:10:00,110.6592
2018-09-18 15:12:00,110.6
2018-09-18 15:13:00,110.64
2018-09-18 15:15:00,110.63
2018-09-18 15:16:00,110.64
2018-09-18 15:17:00,110.63
2018-09-18 15:18:00,110.59
2018-09-18 15:20:00,110.56
2018-09-18 15:22:00,110.58
2018-09-18 15:23:00,110.56
2018-09-18 15:24:00,110.57
2018-09-18 15:25:00,110.5975
2018-09-18 15:27:00,110.64
2018-09-18 15:28:00,110.63
2018-09-18 15:29:00,110.6
2018-09-18 15:30:00,110.57
2018-09-18 15:31:00,110.55
2018-09-18 15:32:00,110.52
2018-09-18 15:33:00,110.5
2018-09-18 15:34:00,110.43
2018-09-18 15:35:00,110.45
2018-09-18 15:36:00,110.45
2018-09-18 15:37:00,110.5
2018-09-18 15:38:00,110.5
2018-09-18 15:39:00,110.52
2018-09-18 15:40:00,110.56
2018-09-18 15:41:00,110.56
2018-09-18 15:42:00,110.5572
2018-09-18 15:43:00,110.55
2018-09-18 15:44:00,110.57
2018-09-18 15:45:00,110.47
2018-09-18 15:46:00,110.5
2018-09-18 15:47:00,110.51
2018-09-18 15:48:00,110.53
2018-09-18 15:49:00,110.53
2018-09-18 15:50:00,110.51
2018-09-18 15:51:00,110.47
2018-09-18 15:52:00,110.53
2018-09-18 15:53:00,110.55
2018-09-18 15:54:00,110.54
2018-09-18 15:55:00,110.56
2018-09-18 15:56:00,110.57
2018-09-18 15:57:00,110.61
2018-09-18 15:58:00,110.64
2018-09-18 15:59:00,110.505
2018-09-19 09:31:00,110.6
2018-09-19 09:33:00,110.26
2018-09-19 09:34:00,110.21
2018-09-19 09:36:00,110.48
2018-09-19 09:37:00,110.525
2018-09-19 09:38:00,110.53
2018-09-19 09:40:00,110.88
2018-09-19 09:41:00,110.805
2018-09-19 09:42:00,111.13
2018-09-19 09:44:00,111.085
2018-09-19 09:45:00,111.4
2018-09-19 09:46:00,111.395
2018-09-19 09:48:00,111.38
2018-09-19 09:49:00,111.35
2018-09-19 09:50:00,111.46
2018-09-19 09:51:00,111.25
2018-09-19 09:53:00,111.15
2018-09-19 09:54:00,111.28
2018-09-19 09:55:00,111.18
2018-09-19 09:57:00,111.235
2018-09-19 09:58:00,111.0
2018-09-19 09:59:00,110.895
2018-09-19 10:00:00,110.81
2018-09-19 10:01:00,110.72
2018-09-19 10:03:00,110.765
2018-09-19 10:05:00,110.67
2018-09-19 10:06:00,110.69
2018-09-19 10:08:00,110.67
2018-09-19 10:09:00,110.7
2018-09-19 10:10:00,110.725
2018-09-19 10:11:00,111.02
2018-09-19 10:12:00,111.01
2018-09-19 10:13:00,110.98
2018-09-19 10:14:00,110.97
2018-09-19 10:15:00,110.95
2018-09-19 10:16:00,110.93
2018-09-19 10:18:00,110.97
2018-09-19 10:19:00,110.88
2018-09-19 10:21:00,110.89
2018-09-19 10:22:00,111.06
2018-09-19 10:23:00,110.98
2018-09-19 10:24:00,110.89
2018-09-19 10:25:00,110.99
2018-09-19 10:27:00,110.955
2018-09-19 10:28:00,110.92
2018-09-19 10:30:00,110.81
2018-09-19 10:32:00,110.79
2018-09-19 10:33:00,110.77
2018-09-19 10:34:00,110.67
2018-09-19 10:35:00,110.61
2018-09-19 10:36:00,110.51
2018-09-19 10:37:00,110.45
2018-09-19 10:41:00,110.55
2018-09-19 10:42:00,110.66
2018-09-19 10:43:00,110.65
2018-09-19 10:44:00,110.64
2018-09-19 10:45:00,110.7
2018-09-19 10:46:00,110.66
2018-09-19 10:47:00,110.68
2018-09-19 10:48:00,110.675
2018-09-19 10:49:00,110.61
2018-09-19 10:50:00,110.56
2018-09-19 10:51:00,110.7
2018-09-19 10:53:00,110.52
2018-09-19 10:56:00,110.53
2018-09-19 10:57:00,110.45
2018-09-19 10:59:00,110.395
2018-09-19 11:01:00,110.49
2018-09-19 11:03:00,110.565
2018-09-19 11:04:00,110.4
2018-09-19 11:07:00,110.4
2018-09-19 11:09:00,110.381
2018-09-19 11:10:00,110.39
2018-09-19 11:11:00,110.25
2018-09-19 11:13:00,110.13
2018-09-19 11:14:00,110.13
2018-09-19 11:16:00,110.13
2018-09-19 11:17:00,110.12
2018-09-19 11:18:00,110.02
2018-09-19 11:20:00,109.88
2018-09-19 11:22:00,109.765
2018-09-19 11:24:00,109.93
2018-09-19 11:25:00,109.965
2018-09-19 11:26:00,109.89
2018-09-19 11:27:00,109.75
2018-09-19 11:28:00,109.88
2018-09-19 11:29:00,109.88
2018-09-19 11:30:00,109.98
2018-09-19 11:31:00,109.99
2018-09-19 11:32:00,109.85
2018-09-19 11:33:00,109.81
2018-09-19 11:36:00,109.86
2018-09-19 11:37:00,109.81
2018-09-19 11:38:00,109.72
2018-09-19 11:39:00,109.79
2018-09-19 11:40:00,109.89
2018-09-19 11:41:00,109.9169
2018-09-19 11:42:00,109.84
2018-09-19 11:43:00,109.86
2018-09-19 11:44:00,109.78
2018-09-19 11:46:00,109.775
2018-09-19 11:47:00,109.81
2018-09-19 11:49:00,109.94
2018-09-19 11:50:00,110.01
2018-09-19 11:52:00,109.95
2018-09-19 11:53:00,109.88
2018-09-19 11:54:00,109.86
2018-09-19 11:55:00,110.0
2018-09-19 11:58:00,110.07
2018-09-19 11:59:00,109.99
2018-09-19 12:01:00,110.045
2018-09-19 12:03:00,110.15
2018-09-19 12:04:00,110.01
2018-09-19 12:06:00,109.99
2018-09-19 12:08:00,109.98
2018-09-19 12:09:00,109.955
2018-09-19 12:11:00,109.925
2018-09-19 12:12:00,109.93
2018-09-19 12:14:00,109.98
2018-09-19 12:15:00,109.94
2018-09-19 12:17:00,109.9962
2018-09-19 12:18:00,110.02
2018-09-19 12:19:00,109.92
2018-09-19 12:21:00,109.95
2018-09-19 12:22:00,109.91
2018-09-19 12:23:00,109.94
2018-09-19 12:24:00,109.98
2018-09-19 12:26:00,110.0
2018-09-19 12:27:00,109.98
2018-09-19 12:28:00,110.015
2018-09-19 12:30:00,110.04
2018-09-19 12:31:00,109.99
2018-09-19 12:33:00,109.99
2018-09-19 12:34:00,109.95
2018-09-19 12:36:00,109.95
2018-09-19 12:37:00,109.97
2018-09-19 12:38:00,109.96
2018-09-19 12:39:00,109.78
2018-09-19 12:40:00,109.92
2018-09-19 12:41:00,109.79
2018-09-19 12:42:00,109.86
2018-09-19 12:44:00,109.83
2018-09-19 12:46:00,109.8252
2018-09-19 12:47:00,109.85
2018-09-19 12:48:00,109.83
2018-09-19 12:52:00,109.82
2018-09-19 12:55:00,109.75
2018-09-19 12:56:00,109.75
2018-09-19 12:57:00,109.7581
2018-09-19 12:59:00,109.76
2018-09-19 13:00:00,109.78
2018-09-19 13:01:00,109.825
2018-09-19 13:02:00,109.76
2018-09-19 13:03:00,109.79
2018-09-19 13:04:00,109.81
2018-09-19 13:06:00,109.81
2018-09-19 13:07:00,109.74
2018-09-19 13:10:00,109.68
2018-09-19 13:13:00,109.63
2018-09-19 13:14:00,109.59
2018-09-19 13:16:00,109.6101
2018-09-19 13:17:00,109.61
2018-09-19 13:19:00,109.6411
2018-09-19 13:20:00,109.6
2018-09-19 13:21:00,109.638
2018-09-19 13:23:00,109.63
2018-09-19 13:24:00,109.75
2018-09-19 13:26:00,109.77
2018-09-19 13:27:00,109.795
2018-09-19 13:29:00,109.81
2018-09-19 13:30:00,109.815
2018-09-19 13:31:00,109.79
2018-09-19 13:32:00,109.78
2018-09-19 13:36:00,109.7325
2018-09-19 13:37:00,109.73
2018-09-19 13:39:00,109.75
2018-09-19 13:40:00,109.8
2018-09-19 13:41:00,109.8023
2018-09-19 13:42:00,109.77
2018-09-19 13:43:00,109.69
2018-09-19 13:45:00,109.7
2018-09-19 13:46:00,109.7
2018-09-19 13:48:00,109.79
2018-09-19 13:49:00,109.79
2018-09-19 13:50:00,109.75
2018-09-19 13:51:00,109.67
2018-09-19 13:52:00,109.7
2018-09-19 13:54:00,109.718
2018-09-19 13:56:00,109.7033
2018-09-19 13:57:00,109.66
2018-09-19 13:58:00,109.64
2018-09-19 14:00:00,109.615
2018-09-19 14:02:00,109.64
2018-09-19 14:03:00,109.61
2018-09-19 14:04:00,109.72
2018-09-19 14:05:00,109.705
2018-09-19 14:06:00,109.69
