2018-09-17 09:30:00,37.78
2018-09-17 09:31:00,37.89
2018-09-17 09:32:00,37.76
2018-09-17 09:33:00,37.66
2018-09-17 09:34:00,37.55
2018-09-17 09:35:00,37.65
2018-09-17 09:36:00,37.675
2018-09-17 09:37:00,37.71
2018-09-17 09:38:00,37.84
2018-09-17 09:39:00,37.82
2018-09-17 09:40:00,37.81
2018-09-17 09:41:00,37.91
2018-09-17 09:42:00,37.92
2018-09-17 09:43:00,37.89
2018-09-17 09:44:00,37.81
2018-09-17 09:45:00,37.85
2018-09-17 09:46:00,37.84
2018-09-17 09:47:00,37.82
2018-09-17 09:49:00,37.81
2018-09-17 09:50:00,37.78
2018-09-17 09:51:00,37.7834
2018-09-17 09:52:00,37.74
2018-09-17 09:53:00,37.74
2018-09-17 09:55:00,37.715
2018-09-17 09:57:00,37.69
2018-09-17 09:58:00,37.67
2018-09-17 09:59:00,37.67
2018-09-17 10:00:00,37.65
2018-09-17 10:01:00,37.7
2018-09-17 10:02:00,37.7
2018-09-17 10:03:00,37.77
2018-09-17 10:04:00,37.75
2018-09-17 10:05:00,37.74
2018-09-17 10:06:00,37.75
2018-09-17 10:07:00,37.77
2018-09-17 10:08:00,37.74
2018-09-17 10:09:00,37.74
2018-09-17 10:11:00,37.73
2018-09-17 10:12:00,37.72
2018-09-17 10:13:00,37.73
2018-09-17 10:14:00,37.72
2018-09-17 10:15:00,37.71
2018-09-17 10:16:00,37.71
2018-09-17 10:17:00,37.69
2018-09-17 10:18:00,37.69
2018-09-17 10:19:00,37.665
2018-09-17 10:20:00,37.75
2018-09-17 10:21:00,37.76
2018-09-17 10:22:00,37.73
2018-09-17 10:23:00,37.72
2018-09-17 10:24:00,37.72
2018-09-17 10:25:00,37.74
2018-09-17 10:26:00,37.72
2018-09-17 10:27:00,37.7
2018-09-17 10:28:00,37.68
2018-09-17 10:29:00,37.645
2018-09-17 10:30:00,37.63
2018-09-17 10:32:00,37.59
2018-09-17 10:33:00,37.58
2018-09-17 10:34:00,37.58
2018-09-17 10:35:00,37.59
2018-09-17 10:36:00,37.58
2018-09-17 10:37:00,37.61
2018-09-17 10:38:00,37.62
2018-09-17 10:39:00,37.62
2018-09-17 10:40:00,37.62
2018-09-17 10:41:00,37.6
2018-09-17 10:42:00,37.58
2018-09-17 10:43:00,37.57
2018-09-17 10:44:00,37.54
2018-09-17 10:45:00,37.46
2018-09-17 10:46:00,37.51
2018-09-17 10:47:00,37.4998
2018-09-17 10:48:00,37.51
2018-09-17 10:49:00,37.49
2018-09-17 10:50:00,37.58
2018-09-17 10:51:00,37.6
2018-09-17 10:52:00,37.59
2018-09-17 10:53:00,37.63
2018-09-17 10:54:00,37.66
2018-09-17 10:55:00,37.71
2018-09-17 10:56:00,37.72
2018-09-17 10:57:00,37.7
2018-09-17 10:58:00,37.7
2018-09-17 10:59:00,37.7
2018-09-17 11:00:00,37.7
2018-09-17 11:01:00,37.68
2018-09-17 11:02:00,37.635
2018-09-17 11:03:00,37.6534
2018-09-17 11:04:00,37.63
2018-09-17 11:05:00,37.65
2018-09-17 11:06:00,37.65
2018-09-17 11:07:00,37.64
2018-09-17 11:08:00,37.63
2018-09-17 11:09:00,37.61
2018-09-17 11:10:00,37.61
2018-09-17 11:11:00,37.59
2018-09-17 11:12:00,37.58
2018-09-17 11:13:00,37.585
2018-09-17 11:14:00,37.61
2018-09-17 11:15:00,37.61
2018-09-17 11:16:00,37.61
2018-09-17 11:17:00,37.61
2018-09-17 11:18:00,37.605
2018-09-17 11:19:00,37.59
2018-09-17 11:20:00,37.59
2018-09-17 11:21:00,37.61
2018-09-17 11:22:00,37.59
2018-09-17 11:23:00,37.59
2018-09-17 11:24:00,37.58
2018-09-17 11:25:00,37.56
2018-09-17 11:26:00,37.575
2018-09-17 11:27:00,37.55
2018-09-17 11:28:00,37.545
2018-09-17 11:29:00,37.57
2018-09-17 11:30:00,37.58
2018-09-17 11:31:00,37.57
2018-09-17 11:32:00,37.575
2018-09-17 11:33:00,37.58
2018-09-17 11:34:00,37.59
2018-09-17 11:35:00,37.58
2018-09-17 11:37:00,37.585
2018-09-17 11:38:00,37.57
2018-09-17 11:39:00,37.546
2018-09-17 11:40:00,37.54
2018-09-17 11:41:00,37.55
2018-09-17 11:42:00,37.55
2018-09-17 11:43:00,37.545
2018-09-17 11:44:00,37.545
2018-09-17 11:45:00,37.51
2018-09-17 11:46:00,37.485
2018-09-17 11:47:00,37.485
2018-09-17 11:48:00,37.48
2018-09-17 11:49:00,37.48
2018-09-17 11:50:00,37.5
2018-09-17 11:51:00,37.51
2018-09-17 11:52:00,37.5
2018-09-17 11:53:00,37.47
2018-09-17 11:54:00,37.48
2018-09-17 11:55:00,37.48
2018-09-17 11:56:00,37.47
2018-09-17 11:57:00,37.48
2018-09-17 11:58:00,37.49
2018-09-17 11:59:00,37.49
2018-09-17 12:00:00,37.49
2018-09-17 12:01:00,37.49
2018-09-17 12:02:00,37.49
2018-09-17 12:03:00,37.49
2018-09-17 12:04:00,37.465
2018-09-17 12:05:00,37.47
2018-09-17 12:06:00,37.47
2018-09-17 12:07:00,37.44
2018-09-17 12:08:00,37.43
2018-09-17 12:09:00,37.435
2018-09-17 12:10:00,37.45
2018-09-17 12:11:00,37.44
2018-09-17 12:12:00,37.45
2018-09-17 12:13:00,37.43
2018-09-17 12:14:00,37.435
2018-09-17 12:15:00,37.4
2018-09-17 12:16:00,37.45
2018-09-17 12:17:00,37.45
2018-09-17 12:18:00,37.44
2018-09-17 12:19:00,37.44
2018-09-17 12:20:00,37.45
2018-09-17 12:21:00,37.44
2018-09-17 12:22:00,37.44
2018-09-17 12:23:00,37.44
2018-09-17 12:24:00,37.45
2018-09-17 12:25:00,37.44
2018-09-17 12:26:00,37.46
2018-09-17 12:27:00,37.43
2018-09-17 12:28:00,37.42
2018-09-17 12:29:00,37.4
2018-09-17 12:30:00,37.38
2018-09-17 12:31:00,37.38
2018-09-17 12:32:00,37.38
2018-09-17 12:33:00,37.42
2018-09-17 12:34:00,37.46
2018-09-17 12:35:00,37.45
2018-09-17 12:36:00,37.46
2018-09-17 12:37:00,37.45
2018-09-17 12:39:00,37.4701
2018-09-17 12:40:00,37.49
2018-09-17 12:42:00,37.48
2018-09-17 12:43:00,37.47
2018-09-17 12:44:00,37.473
2018-09-17 12:45:00,37.49
2018-09-17 12:46:00,37.49
2018-09-17 12:47:00,37.49
2018-09-17 12:48:00,37.49
2018-09-17 12:49:00,37.5
2018-09-17 12:50:00,37.5
2018-09-17 12:51:00,37.45
2018-09-17 12:52:00,37.45
2018-09-17 12:53:00,37.43
2018-09-17 12:54:00,37.4
2018-09-17 12:55:00,37.37
2018-09-17 12:56:00,37.35
2018-09-17 12:57:00,37.36
2018-09-17 12:58:00,37.38
2018-09-17 13:00:00,37.375
2018-09-17 13:01:00,37.37
2018-09-17 13:02:00,37.34
2018-09-17 13:03:00,37.33
2018-09-17 13:04:00,37.34
2018-09-17 13:05:00,37.33
2018-09-17 13:06:00,37.3
2018-09-17 13:07:00,37.31
2018-09-17 13:08:00,37.32
2018-09-17 13:09:00,37.305
2018-09-17 13:10:00,37.31
2018-09-17 13:11:00,37.31
2018-09-17 13:12:00,37.295
2018-09-17 13:13:00,37.29
2018-09-17 13:14:00,37.29
2018-09-17 13:15:00,37.29
2018-09-17 13:16:00,37.29
2018-09-17 13:17:00,37.3
2018-09-17 13:18:00,37.3
2018-09-17 13:19:00,37.295
2018-09-17 13:20:00,37.27
2018-09-17 13:21:00,37.27
2018-09-17 13:22:00,37.25
2018-09-17 13:23:00,37.24
2018-09-17 13:24:00,37.24
2018-09-17 13:25:00,37.21
2018-09-17 13:26:00,37.22
2018-09-17 13:27:00,37.195
2018-09-17 13:28:00,37.19
2018-09-17 13:29:00,37.18
2018-09-17 13:30:00,37.16
2018-09-17 13:31:00,37.16
2018-09-17 13:32:00,37.18
2018-09-17 13:33:00,37.19
2018-09-17 13:34:00,37.18
2018-09-17 13:35:00,37.175
2018-09-17 13:36:00,37.16
2018-09-17 13:37:00,37.17
2018-09-17 13:38:00,37.19
2018-09-17 13:39:00,37.22
2018-09-17 13:40:00,37.25
2018-09-17 13:41:00,37.245
2018-09-17 13:42:00,37.25
2018-09-17 13:43:00,37.24
2018-09-17 13:44:00,37.23
2018-09-17 13:46:00,37.24
2018-09-17 13:47:00,37.26
2018-09-17 13:48:00,37.27
2018-09-17 13:49:00,37.27
2018-09-17 13:50:00,37.285
2018-09-17 13:51:00,37.3
2018-09-17 13:52:00,37.28
2018-09-17 13:53:00,37.305
2018-09-17 13:54:00,37.3
2018-09-17 13:55:00,37.37
2018-09-17 13:56:00,37.355
2018-09-17 13:57:00,37.365
2018-09-17 13:58:00,37.36
2018-09-17 13:59:00,37.42
2018-09-17 14:00:00,37.41
2018-09-17 14:01:00,37.43
2018-09-17 14:02:00,37.45
2018-09-17 14:03:00,37.44
2018-09-17 14:04:00,37.46
2018-09-17 14:06:00,37.45
2018-09-17 14:07:00,37.425
2018-09-17 14:08:00,37.42
2018-09-17 14:09:00,37.42
2018-09-17 14:10:00,37.4
2018-09-17 14:11:00,37.4
2018-09-17 14:12:00,37.4
2018-09-17 14:13:00,37.39
2018-09-17 14:14:00,37.4
2018-09-17 14:15:00,37.36
2018-09-17 14:16:00,37.37
2018-09-17 14:17:00,37.39
2018-09-17 14:18:00,37.39
2018-09-17 14:19:00,37.37
2018-09-17 14:20:00,37.36
2018-09-17 14:21:00,37.37
2018-09-17 14:22:00,37.37
2018-09-17 14:23:00,37.36
2018-09-17 14:24:00,37.35
2018-09-17 14:25:00,37.34
2018-09-17 14:26:00,37.33
2018-09-17 14:27:00,37.35
2018-09-17 14:28:00,37.34
2018-09-17 14:29:00,37.34
2018-09-17 14:30:00,37.35
2018-09-17 14:31:00,37.35
2018-09-17 14:32:00,37.35
2018-09-17 14:33:00,37.3491
2018-09-17 14:34:00,37.35
2018-09-17 14:35:00,37.34
2018-09-17 14:36:00,37.32
2018-09-17 14:37:00,37.3
2018-09-17 14:38:00,37.3
2018-09-17 14:39:00,37.3
2018-09-17 14:40:00,37.295
2018-09-17 14:41:00,37.29
2018-09-17 14:42:00,37.3
2018-09-17 14:43:00,37.29
2018-09-17 14:44:00,37.26
2018-09-17 14:45:00,37.24
2018-09-17 14:46:00,37.25
2018-09-17 14:47:00,37.25
2018-09-17 14:48:00,37.23
2018-09-17 14:49:00,37.27
2018-09-17 14:50:00,37.28
2018-09-17 14:51:00,37.29
2018-09-17 14:52:00,37.3
2018-09-17 14:53:00,37.29
2018-09-17 14:54:00,37.29
2018-09-17 14:55:00,37.3
2018-09-17 14:56:00,37.3
2018-09-17 14:57:00,37.29
2018-09-17 14:58:00,37.29
2018-09-17 14:59:00,37.28
2018-09-17 15:00:00,37.29
2018-09-17 15:01:00,37.27
2018-09-17 15:02:00,37.265
2018-09-17 15:03:00,37.28
2018-09-17 15:04:00,37.275
2018-09-17 15:05:00,37.285
2018-09-17 15:06:00,37.285
2018-09-17 15:07:00,37.23
2018-09-17 15:08:00,37.2
2018-09-17 15:09:00,37.245
2018-09-17 15:10:00,37.24
2018-09-17 15:11:00,37.24
2018-09-17 15:12:00,37.23
2018-09-17 15:13:00,37.22
2018-09-17 15:14:00,37.22
2018-09-17 15:15:00,37.16
2018-09-17 15:16:00,37.16
2018-09-17 15:17:00,37.16
2018-09-17 15:18:00,37.15
2018-09-17 15:19:00,37.14
2018-09-17 15:20:00,37.125
2018-09-17 15:21:00,37.14
2018-09-17 15:22:00,37.145
2018-09-17 15:23:00,37.135
2018-09-17 15:24:00,37.125
2018-09-17 15:25:00,37.125
2018-09-17 15:26:00,37.14
2018-09-17 15:27:00,37.13
2018-09-17 15:28:00,37.13
2018-09-17 15:29:00,37.13
2018-09-17 15:30:00,37.11
2018-09-17 15:31:00,37.1
2018-09-17 15:32:00,37.11
2018-09-17 15:33:00,37.1
2018-09-17 15:34:00,37.1
2018-09-17 15:35:00,37.1
2018-09-17 15:36:00,37.095
2018-09-17 15:37:00,37.105
2018-09-17 15:38:00,37.11
2018-09-17 15:39:00,37.13
2018-09-17 15:40:00,37.13
2018-09-17 15:41:00,37.09
2018-09-17 15:42:00,37.1
2018-09-17 15:43:00,37.105
2018-09-17 15:44:00,37.12
2018-09-17 15:45:00,37.15
2018-09-17 15:46:00,37.14
2018-09-17 15:47:00,37.15
2018-09-17 15:48:00,37.15
2018-09-17 15:49:00,37.165
2018-09-17 15:50:00,37.16
2018-09-17 15:51:00,37.15
2018-09-17 15:52:00,37.16
2018-09-17 15:53:00,37.16
2018-09-17 15:54:00,37.16
2018-09-17 15:55:00,37.145
2018-09-17 15:56:00,37.16
2018-09-17 15:57:00,37.16
2018-09-17 15:58:00,37.17
2018-09-17 15:59:00,37.21
2018-09-18 09:31:00,37.25
2018-09-18 09:32:00,37.14
2018-09-18 09:33:00,37.2
2018-09-18 09:35:00,37.27
2018-09-18 09:36:00,37.29
2018-09-18 09:37:00,37.3699
2018-09-18 09:39:00,37.3
2018-09-18 09:40:00,37.33
2018-09-18 09:41:00,37.36
2018-09-18 09:42:00,37.31
2018-09-18 09:43:00,37.35
2018-09-18 09:44:00,37.3071
2018-09-18 09:45:00,37.4076
2018-09-18 09:46:00,37.45
2018-09-18 09:47:00,37.47
2018-09-18 09:48:00,37.54
2018-09-18 09:49:00,37.524
2018-09-18 09:50:00,37.49
2018-09-18 09:51:00,37.52
2018-09-18 09:52:00,37.52
2018-09-18 09:53:00,37.54
2018-09-18 09:54:00,37.52
2018-09-18 09:55:00,37.48
2018-09-18 09:56:00,37.47
2018-09-18 09:58:00,37.43
2018-09-18 09:59:00,37.44
2018-09-18 10:00:00,37.44
2018-09-18 10:01:00,37.43
