2018-09-17 14:17:00,195.14
2018-09-17 14:18:00,195.13
2018-09-17 14:21:00,195.2
2018-09-17 14:23:00,195.145
2018-09-17 14:24:00,195.06
2018-09-17 14:25:00,195.1
2018-09-17 14:26:00,195.15
2018-09-17 14:27:00,195.15
2018-09-17 14:30:00,195.11
2018-09-17 14:31:00,195.22
2018-09-17 14:33:00,195.16
2018-09-17 14:34:00,195.185
2018-09-17 14:36:00,195.15
2018-09-17 14:39:00,195.2
2018-09-17 14:40:00,195.22
2018-09-17 14:42:00,195.15
2018-09-17 14:44:00,195.15
2018-09-17 14:46:00,195.08
2018-09-17 14:48:00,194.99
2018-09-17 14:49:00,195.04
2018-09-17 14:50:00,194.92
2018-09-17 14:52:00,194.935
2018-09-17 14:54:00,194.9
2018-09-17 14:55:00,194.68
2018-09-17 14:56:00,194.68
2018-09-17 14:57:00,194.63
2018-09-17 14:58:00,194.58
2018-09-17 14:59:00,194.48
2018-09-17 15:00:00,194.57
2018-09-17 15:01:00,194.58
2018-09-17 15:04:00,194.56
2018-09-17 15:08:00,194.6208
2018-09-17 15:09:00,194.6
2018-09-17 15:11:00,194.61
2018-09-17 15:12:00,194.6
2018-09-17 15:14:00,194.69
2018-09-17 15:15:00,194.65
2018-09-17 15:17:00,194.69
2018-09-17 15:18:00,194.68
2018-09-17 15:19:00,194.6
2018-09-17 15:20:00,194.53
2018-09-17 15:21:00,194.48
2018-09-17 15:22:00,194.42
2018-09-17 15:23:00,194.45
2018-09-17 15:24:00,194.39
2018-09-17 15:25:00,194.38
2018-09-17 15:26:00,194.43
2018-09-17 15:27:00,194.5
2018-09-17 15:28:00,194.42
2018-09-17 15:29:00,194.42
2018-09-17 15:30:00,194.44
2018-09-17 15:31:00,194.44
2018-09-17 15:32:00,194.52
2018-09-17 15:33:00,194.43
2018-09-17 15:34:00,194.5
2018-09-17 15:36:00,194.5
2018-09-17 15:37:00,194.51
2018-09-17 15:38:00,194.51
2018-09-17 15:39:00,194.625
2018-09-17 15:40:00,194.71
2018-09-17 15:41:00,194.765
2018-09-17 15:42:00,194.815
2018-09-17 15:43:00,194.83
2018-09-17 15:44:00,194.865
2018-09-17 15:45:00,195.01
2018-09-17 15:46:00,194.93
2018-09-17 15:47:00,194.98
2018-09-17 15:48:00,195.04
2018-09-17 15:49:00,195.05
2018-09-17 15:50:00,195.01
2018-09-17 15:51:00,194.98
2018-09-17 15:52:00,194.95
2018-09-17 15:53:00,194.96
2018-09-17 15:54:00,194.87
2018-09-17 15:55:00,194.92
2018-09-17 15:56:00,194.93
2018-09-17 15:57:00,194.98
2018-09-17 15:58:00,194.98
2018-09-17 15:59:00,195.09
2018-09-18 09:30:00,194.91
2018-09-18 09:32:00,194.66
2018-09-18 09:33:00,194.84
2018-09-18 09:36:00,195.175
2018-09-18 09:40:00,195.25
2018-09-18 09:43:00,195.32
2018-09-18 09:44:00,195.14
2018-09-18 09:46:00,194.96
2018-09-18 09:49:00,194.94
2018-09-18 09:53:00,194.66
2018-09-18 09:54:00,194.68
2018-09-18 09:57:00,194.98
2018-09-18 09:58:00,194.84
2018-09-18 10:00:00,194.57
2018-09-18 10:03:00,194.56
2018-09-18 10:06:00,194.085
2018-09-18 10:09:00,193.9861
2018-09-18 10:10:00,193.82
2018-09-18 10:13:00,193.93
2018-09-18 10:15:00,194.26
2018-09-18 10:20:00,194.13
2018-09-18 10:24:00,194.62
2018-09-18 10:25:00,194.6
2018-09-18 10:30:00,194.565
2018-09-18 10:33:00,194.34
2018-09-18 10:36:00,194.35
2018-09-18 10:37:00,194.54
2018-09-18 10:40:00,194.629
2018-09-18 10:41:00,194.7605
2018-09-18 10:42:00,194.78
2018-09-18 10:45:00,194.79
2018-09-18 10:47:00,194.8
2018-09-18 10:49:00,194.94
2018-09-18 10:53:00,194.75
2018-09-18 10:54:00,194.76
2018-09-18 10:56:00,194.97
2018-09-18 10:58:00,195.01
2018-09-18 11:00:00,195.16
2018-09-18 11:01:00,194.92
2018-09-18 11:05:00,194.97
2018-09-18 11:07:00,195.21
2018-09-18 11:09:00,195.2
2018-09-18 11:14:00,195.04
2018-09-18 11:21:00,195.08
2018-09-18 11:22:00,194.95
2018-09-18 11:24:00,194.88
2018-09-18 11:25:00,194.755
2018-09-18 11:28:00,194.65
2018-09-18 11:32:00,194.81
2018-09-18 11:35:00,194.69
2018-09-18 11:36:00,194.83
2018-09-18 11:38:00,194.84
2018-09-18 11:42:00,195.0
2018-09-18 11:45:00,195.05
2018-09-18 11:46:00,195.08
2018-09-18 11:48:00,195.0
2018-09-18 11:50:00,195.02
2018-09-18 11:51:00,194.95
2018-09-18 11:57:00,194.93
2018-09-18 12:00:00,195.06
2018-09-18 12:03:00,195.06
2018-09-18 12:05:00,195.01
2018-09-18 12:08:00,195.0
2018-09-18 12:09:00,194.95
2018-09-18 12:10:00,194.925
2018-09-18 12:11:00,194.96
2018-09-18 12:15:00,194.9
2018-09-18 12:19:00,194.94
2018-09-18 12:23:00,194.74
2018-09-18 12:25:00,194.66
2018-09-18 12:26:00,194.75
2018-09-18 12:28:00,194.86
2018-09-18 12:32:00,194.9
2018-09-18 12:34:00,195.0
2018-09-18 12:36:00,195.07
2018-09-18 12:37:00,195.01
2018-09-18 12:38:00,194.98
2018-09-18 12:43:00,194.95
2018-09-18 12:47:00,194.94
2018-09-18 12:48:00,195.0
2018-09-18 12:49:00,194.91
2018-09-18 12:53:00,194.94
2018-09-18 12:54:00,194.93
2018-09-18 12:55:00,194.93
2018-09-18 12:56:00,194.96
2018-09-18 12:58:00,194.93
2018-09-18 13:01:00,194.895
2018-09-18 13:03:00,194.84
2018-09-18 13:05:00,194.96
2018-09-18 13:06:00,195.02
2018-09-18 13:07:00,195.12
2018-09-18 13:09:00,195.17
2018-09-18 13:11:00,195.25
2018-09-18 13:16:00,195.25
2018-09-18 13:20:00,195.07
2018-09-18 13:22:00,195.1
2018-09-18 13:24:00,195.14
2018-09-18 13:26:00,195.01
2018-09-18 13:32:00,194.97
2018-09-18 13:35:00,194.94
2018-09-18 13:38:00,194.99
2018-09-18 13:39:00,195.05
2018-09-18 13:41:00,195.11
2018-09-18 13:44:00,195.125
2018-09-18 13:45:00,195.05
2018-09-18 13:47:00,195.1
2018-09-18 13:50:00,195.07
2018-09-18 13:52:00,195.13
2018-09-18 13:55:00,195.25
2018-09-18 13:57:00,195.28
2018-09-18 14:02:00,195.32
2018-09-18 14:05:00,195.3321
2018-09-18 14:08:00,195.4988
2018-09-18 14:10:00,195.45
2018-09-18 14:11:00,195.585
2018-09-18 14:15:00,195.61
2018-09-18 14:16:00,195.56
2018-09-18 14:19:00,195.43
2018-09-18 14:23:00,195.4
2018-09-18 14:25:00,195.51
2018-09-18 14:27:00,195.54
2018-09-18 14:28:00,195.54
2018-09-18 14:29:00,195.52
2018-09-18 14:31:00,195.59
2018-09-18 14:36:00,195.68
2018-09-18 14:38:00,195.59
2018-09-18 14:39:00,195.63
2018-09-18 14:42:00,195.67
2018-09-18 14:44:00,195.66
2018-09-18 14:47:00,195.695
2018-09-18 14:48:00,195.76
2018-09-18 14:51:00,195.705
2018-09-18 14:53:00,195.73
2018-09-18 14:55:00,195.71
2018-09-18 14:56:00,195.6
2018-09-18 14:58:00,195.6
2018-09-18 14:59:00,195.555
2018-09-18 15:01:00,195.64
2018-09-18 15:04:00,195.62
2018-09-18 15:05:00,195.73
2018-09-18 15:06:00,195.69
2018-09-18 15:09:00,195.77
2018-09-18 15:12:00,195.71
2018-09-18 15:14:00,195.73
2018-09-18 15:16:00,195.67
2018-09-18 15:17:00,195.67
2018-09-18 15:18:00,195.62
2018-09-18 15:19:00,195.62
2018-09-18 15:20:00,195.7
2018-09-18 15:21:00,195.78
2018-09-18 15:23:00,195.81
2018-09-18 15:24:00,195.84
2018-09-18 15:25:00,195.765
2018-09-18 15:26:00,195.715
2018-09-18 15:28:00,195.76
2018-09-18 15:29:00,195.73
2018-09-18 15:30:00,195.73
2018-09-18 15:31:00,195.75
2018-09-18 15:32:00,195.74
2018-09-18 15:33:00,195.73
2018-09-18 15:34:00,195.79
2018-09-18 15:35:00,195.76
2018-09-18 15:37:00,195.725
2018-09-18 15:38:00,195.77
2018-09-18 15:39:00,195.77
2018-09-18 15:40:00,195.8
2018-09-18 15:41:00,195.83
2018-09-18 15:43:00,195.775
2018-09-18 15:44:00,195.76
2018-09-18 15:45:00,195.64
2018-09-18 15:46:00,195.48
2018-09-18 15:47:00,195.53
2018-09-18 15:48:00,195.57
2018-09-18 15:49:00,195.52
2018-09-18 15:50:00,195.46
2018-09-18 15:51:00,195.465
2018-09-18 15:52:00,195.48
2018-09-18 15:53:00,195.4
2018-09-18 15:54:00,195.49
2018-09-18 15:55:00,195.54
2018-09-18 15:56:00,195.66
2018-09-18 15:57:00,195.7
2018-09-18 15:58:00,195.71
2018-09-18 15:59:00,195.73
2018-09-19 09:30:00,195.34
2018-09-19 09:32:00,195.77
2018-09-19 09:40:00,195.73
2018-09-19 09:47:00,195.59
2018-09-19 09:50:00,195.43
2018-09-19 09:53:00,195.59
2018-09-19 09:54:00,195.85
2018-09-19 09:55:00,196.01
2018-09-19 09:56:00,195.94
2018-09-19 10:00:00,196.205
2018-09-19 10:02:00,196.16
2018-09-19 10:05:00,196.34
2018-09-19 10:07:00,196.48
2018-09-19 10:09:00,196.575
2018-09-19 10:10:00,196.69
2018-09-19 10:14:00,196.7
2018-09-19 10:15:00,196.66
2018-09-19 10:16:00,196.77
2018-09-19 10:18:00,197.12
2018-09-19 10:19:00,197.04
2018-09-19 10:20:00,197.13
2018-09-19 10:22:00,197.17
2018-09-19 10:24:00,197.11
2018-09-19 10:25:00,197.235
2018-09-19 10:28:00,197.255
2018-09-19 10:29:00,197.235
2018-09-19 10:30:00,197.39
2018-09-19 10:32:00,197.41
2018-09-19 10:33:00,197.48
2018-09-19 10:34:00,197.35
2018-09-19 10:37:00,197.295
2018-09-19 10:41:00,197.34
2018-09-19 10:43:00,197.03
2018-09-19 10:45:00,197.25
2018-09-19 10:47:00,197.365
2018-09-19 10:48:00,197.51
2018-09-19 10:50:00,197.455
2018-09-19 10:51:00,197.47
2018-09-19 10:53:00,197.42
2018-09-19 10:55:00,197.801
2018-09-19 10:58:00,197.83
2018-09-19 10:59:00,197.83
2018-09-19 11:00:00,197.565
2018-09-19 11:01:00,197.47
2018-09-19 11:03:00,197.09
2018-09-19 11:05:00,197.13
2018-09-19 11:06:00,197.05
2018-09-19 11:07:00,197.14
2018-09-19 11:08:00,197.01
2018-09-19 11:10:00,197.13
2018-09-19 11:13:00,197.11
2018-09-19 11:16:00,197.1
2018-09-19 11:17:00,197.02
2018-09-19 11:20:00,196.92
2018-09-19 11:23:00,196.91
2018-09-19 11:25:00,196.86
2018-09-19 11:29:00,196.8091
2018-09-19 11:30:00,196.65
2018-09-19 11:32:00,196.56
2018-09-19 11:34:00,196.51
2018-09-19 11:35:00,196.49
2018-09-19 11:37:00,196.385
2018-09-19 11:40:00,196.55
2018-09-19 11:42:00,196.44
2018-09-19 11:46:00,196.425
2018-09-19 11:47:00,196.505
2018-09-19 11:49:00,196.57
2018-09-19 11:50:00,196.77
2018-09-19 11:52:00,196.81
2018-09-19 11:53:00,196.915
2018-09-19 11:54:00,196.95
2018-09-19 11:57:00,197.22
2018-09-19 11:58:00,197.17
2018-09-19 12:00:00,197.07
2018-09-19 12:02:00,197.04
2018-09-19 12:05:00,197.0
2018-09-19 12:11:00,196.93
2018-09-19 12:13:00,196.91
2018-09-19 12:15:00,196.92
2018-09-19 12:16:00,196.89
2018-09-19 12:19:00,196.865
2018-09-19 12:20:00,196.94
2018-09-19 12:21:00,196.86
2018-09-19 12:22:00,196.77
2018-09-19 12:24:00,196.76
2018-09-19 12:28:00,196.755
2018-09-19 12:30:00,196.735
2018-09-19 12:33:00,196.7
2018-09-19 12:34:00,196.74
2018-09-19 12:36:00,196.715
2018-09-19 12:38:00,196.7
2018-09-19 12:40:00,196.78
2018-09-19 12:43:00,196.75
2018-09-19 12:45:00,196.73
2018-09-19 12:48:00,196.85
2018-09-19 12:51:00,196.97
2018-09-19 12:52:00,196.87
2018-09-19 12:54:00,196.895
2018-09-19 12:56:00,197.01
2018-09-19 12:58:00,197.01
2018-09-19 12:59:00,197.03
2018-09-19 13:00:00,196.99
2018-09-19 13:01:00,197.06
2018-09-19 13:03:00,197.25
2018-09-19 13:04:00,197.08
2018-09-19 13:06:00,197.01
2018-09-19 13:07:00,196.85
2018-09-19 13:09:00,196.92
2018-09-19 13:10:00,196.94
2018-09-19 13:14:00,196.96
2018-09-19 13:18:00,196.905
2018-09-19 13:20:00,196.7917
2018-09-19 13:21:00,196.81
2018-09-19 13:23:00,196.89
2018-09-19 13:25:00,196.8
2018-09-19 13:28:00,196.73
2018-09-19 13:30:00,196.74
2018-09-19 13:31:00,196.765
2018-09-19 13:32:00,196.78
2018-09-19 13:33:00,196.84
2018-09-19 13:34:00,196.76
2018-09-19 13:37:00,196.87
2018-09-19 13:40:00,196.83
2018-09-19 13:42:00,196.73
2018-09-19 13:44:00,196.76
2018-09-19 13:46:00,196.72
2018-09-19 13:48:00,196.69
2018-09-19 13:51:00,196.68
2018-09-19 13:54:00,196.8
2018-09-19 13:55:00,196.68
2018-09-19 13:56:00,196.595
2018-09-19 13:58:00,196.62
2018-09-19 13:59:00,196.57
2018-09-19 14:00:00,196.56
2018-09-19 14:01:00,196.555
2018-09-19 14:02:00,196.51
2018-09-19 14:04:00,196.56
2018-09-19 14:05:00,196.61
2018-09-19 14:06:00,196.63
2018-09-19 14:07:00,196.625
2018-09-19 14:12:00,196.51
2018-09-19 14:14:00,196.45
2018-09-19 14:17:00,196.43
2018-09-19 14:19:00,196.49
2018-09-19 14:23:00,196.35
2018-09-19 14:25:00,196.39
2018-09-19 14:27:00,196.39
2018-09-19 14:30:00,196.19
2018-09-19 14:31:00,196.11
2018-09-19 14:32:00,196.125
2018-09-19 14:34:00,196.11
2018-09-19 14:35:00,196.115
2018-09-19 14:36:00,196.11
2018-09-19 14:39:00,196.34
2018-09-19 14:40:00,196.31
2018-09-19 14:41:00,196.385
2018-09-19 14:45:00,196.44
2018-09-19 14:46:00,196.46
2018-09-19 14:48:00,196.4
2018-09-19 14:49:00,196.45
2018-09-19 14:51:00,196.47
2018-09-19 14:52:00,196.51
2018-09-19 14:54:00,196.63
2018-09-19 14:55:00,196.655
2018-09-19 14:56:00,196.65
2018-09-19 14:57:00,196.615
2018-09-19 14:58:00,196.58
2018-09-19 14:59:00,196.49
2018-09-19 15:01:00,196.5
2018-09-19 15:02:00,196.44
2018-09-19 15:03:00,196.5
2018-09-19 15:05:00,196.4175
2018-09-19 15:06:00,196.45
2018-09-19 15:09:00,196.46
2018-09-19 15:10:00,196.445
2018-09-19 15:11:00,196.45
2018-09-19 15:12:00,196.46
2018-09-19 15:13:00,196.47
2018-09-19 15:14:00,196.46
2018-09-19 15:15:00,196.49
2018-09-19 15:17:00,196.47
2018-09-19 15:18:00,196.46
2018-09-19 15:19:00,196.445
2018-09-19 15:20:00,196.49
2018-09-19 15:21:00,196.49
2018-09-19 15:23:00,196.57
2018-09-19 15:25:00,196.59
2018-09-19 15:28:00,196.55
2018-09-19 15:29:00,196.5
2018-09-19 15:31:00,196.6
2018-09-19 15:32:00,196.67
2018-09-19 15:33:00,196.725
2018-09-19 15:34:00,196.69
2018-09-19 15:35:00,196.71
2018-09-19 15:36:00,196.73
2018-09-19 15:37:00,196.71
2018-09-19 15:38:00,196.725
2018-09-19 15:39:00,196.67
2018-09-19 15:40:00,196.65
2018-09-19 15:41:00,196.65
2018-09-19 15:42:00,196.705
2018-09-19 15:43:00,196.67
2018-09-19 15:44:00,196.73
2018-09-19 15:45:00,196.68
2018-09-19 15:46:00,196.655
2018-09-19 15:47:00,196.65
2018-09-19 15:48:00,196.58
2018-09-19 15:49:00,196.54
2018-09-19 15:50:00,196.62
2018-09-19 15:51:00,196.705
2018-09-19 15:52:00,196.74
2018-09-19 15:53:00,196.8
2018-09-19 15:54:00,196.765
2018-09-19 15:55:00,196.77
2018-09-19 15:56:00,196.64
2018-09-19 15:57:00,196.69
2018-09-19 15:58:00,196.66
2018-09-19 15:59:00,196.69
2018-09-20 09:30:00,197.62
2018-09-20 09:32:00,197.61
2018-09-20 09:36:00,197.635
2018-09-20 09:38:00,198.12
2018-09-20 09:40:00,198.0
2018-09-20 09:41:00,198.62
2018-09-20 09:42:00,198.445
2018-09-20 09:43:00,198.4525
2018-09-20 09:44:00,198.325
2018-09-20 09:45:00,198.24
2018-09-20 09:48:00,198.1325
2018-09-20 09:49:00,198.07
2018-09-20 09:51:00,198.1
2018-09-20 09:52:00,198.25
2018-09-20 09:53:00,198.37
2018-09-20 09:55:00,198.52
2018-09-20 09:56:00,198.73
2018-09-20 09:57:00,198.74
2018-09-20 09:59:00,198.66
2018-09-20 10:00:00,198.65
2018-09-20 10:01:00,198.72
2018-09-20 10:03:00,198.4795
2018-09-20 10:05:00,198.52
2018-09-20 10:07:00,198.52
2018-09-20 10:10:00,198.3
2018-09-20 10:13:00,198.3
2018-09-20 10:15:00,198.11
2018-09-20 10:17:00,197.96
2018-09-20 10:22:00,197.74
2018-09-20 10:24:00,197.57
2018-09-20 10:26:00,197.55
2018-09-20 10:27:00,197.49
2018-09-20 10:28:00,197.53
2018-09-20 10:29:00,197.46
2018-09-20 10:31:00,197.31
2018-09-20 10:32:00,197.36
2018-09-20 10:35:00,197.49
2018-09-20 10:37:00,197.82
2018-09-20 10:39:00,197.81
2018-09-20 10:41:00,197.83
2018-09-20 10:43:00,197.89
2018-09-20 10:44:00,197.88
2018-09-20 10:45:00,197.945
2018-09-20 10:46:00,197.83
2018-09-20 10:47:00,197.77
2018-09-20 10:49:00,197.63
2018-09-20 10:51:00,197.76
2018-09-20 10:52:00,197.78
2018-09-20 10:54:00,197.78
2018-09-20 10:56:00,197.855
2018-09-20 10:58:00,197.8244
2018-09-20 11:00:00,197.77
2018-09-20 11:02:00,197.6
2018-09-20 11:03:00,197.8
2018-09-20 11:04:00,197.711
2018-09-20 11:05:00,197.5
2018-09-20 11:06:00,197.58
2018-09-20 11:07:00,197.59
2018-09-20 11:09:00,197.66
2018-09-20 11:10:00,197.66
2018-09-20 11:11:00,197.77
2018-09-20 11:12:00,197.78
2018-09-20 11:13:00,197.89
2018-09-20 11:15:00,197.84
2018-09-20 11:19:00,197.97
2018-09-20 11:22:00,198.07
2018-09-20 11:24:00,198.2534
2018-09-20 11:27:00,198.18
2018-09-20 11:29:00,198.14
2018-09-20 11:31:00,198.19
2018-09-20 11:33:00,198.3
2018-09-20 11:35:00,197.955
2018-09-20 11:36:00,197.94
2018-09-20 11:37:00,198.07
2018-09-20 11:38:00,198.0005
2018-09-20 11:39:00,198.04
2018-09-20 11:40:00,198.04
2018-09-20 11:44:00,198.02
2018-09-20 11:45:00,198.02
2018-09-20 11:46:00,197.87
2018-09-20 11:47:00,197.88
2018-09-20 11:48:00,197.58
2018-09-20 11:49:00,197.46
2018-09-20 11:50:00,197.51
2018-09-20 11:51:00,197.6
2018-09-20 11:53:00,197.61
2018-09-20 11:54:00,197.65
2018-09-20 11:56:00,197.8
2018-09-20 11:57:00,197.77
2018-09-20 11:58:00,197.8
2018-09-20 11:59:00,197.84
2018-09-20 12:02:00,197.89
2018-09-20 12:03:00,197.73
2018-09-20 12:04:00,197.62
2018-09-20 12:05:00,197.68
2018-09-20 12:07:00,197.71
2018-09-20 12:09:00,197.83
2018-09-20 12:10:00,197.81
2018-09-20 12:14:00,197.64
2018-09-20 12:16:00,197.76
2018-09-20 12:17:00,197.77
2018-09-20 12:20:00,197.77
2018-09-20 12:21:00,197.85
2018-09-20 12:23:00,197.89
2018-09-20 12:24:00,197.99
2018-09-20 12:25:00,197.87
2018-09-20 12:27:00,197.95
2018-09-20 12:28:00,197.94
2018-09-20 12:30:00,197.94
2018-09-20 12:31:00,197.72
2018-09-20 12:33:00,197.78
2018-09-20 12:35:00,197.86
2018-09-20 12:36:00,197.86
2018-09-20 12:37:00,197.9
2018-09-20 12:39:00,197.87
2018-09-20 12:40:00,197.79
2018-09-20 12:41:00,197.83
2018-09-20 12:42:00,197.78
2018-09-20 12:44:00,197.83
2018-09-20 12:45:00,197.88
2018-09-20 12:47:00,197.82
2018-09-20 12:48:00,197.85
2018-09-20 12:50:00,197.77
2018-09-20 12:51:00,197.54
2018-09-20 12:53:00,197.51
2018-09-20 12:54:00,197.56
2018-09-20 12:56:00,197.56
2018-09-20 12:57:00,197.455
2018-09-20 12:58:00,197.49
2018-09-20 12:59:00,197.4
2018-09-20 13:01:00,197.5
2018-09-20 13:02:00,197.58
2018-09-20 13:05:00,197.6
2018-09-20 13:06:00,197.57
2018-09-20 13:07:00,197.53
2018-09-20 13:08:00,197.57
2018-09-20 13:10:00,197.55
2018-09-20 13:11:00,197.59
2018-09-20 13:12:00,197.59
2018-09-20 13:14:00,197.63
2018-09-20 13:15:00,197.63
2018-09-20 13:16:00,197.59
2018-09-20 13:19:00,197.71
2018-09-20 13:20:00,197.56
2018-09-20 13:22:00,197.59
2018-09-20 13:25:00,197.63
2018-09-20 13:27:00,197.52
2018-09-20 13:28:00,197.51
2018-09-20 13:31:00,197.52
2018-09-20 13:32:00,197.4
2018-09-20 13:34:00,197.51
2018-09-20 13:35:00,197.53
2018-09-20 13:39:00,197.49
2018-09-20 13:40:00,197.52
2018-09-20 13:42:00,197.49
2018-09-20 13:44:00,197.55
2018-09-20 13:46:00,197.49
2018-09-20 13:48:00,197.48
2018-09-20 13:49:00,197.56
2018-09-20 13:51:00,197.65
2018-09-20 13:53:00,197.58
2018-09-20 13:54:00,197.54
2018-09-20 13:57:00,197.61
2018-09-20 13:59:00,197.6
2018-09-20 14:03:00,197.65
2018-09-20 14:04:00,197.6025
2018-09-20 14:06:00,197.61
2018-09-20 14:07:00,197.635
2018-09-20 14:08:00,197.64
2018-09-20 14:09:00,197.605
2018-09-20 14:10:00,197.64
2018-09-20 14:12:00,197.61
2018-09-20 14:13:00,197.64
2018-09-20 14:14:00,197.62
2018-09-20 14:15:00,197.44
2018-09-20 14:16:00,197.49
2018-09-20 14:17:00,197.51
2018-09-20 14:18:00,197.49
2018-09-20 14:21:00,197.59
2018-09-20 14:23:00,197.61
