2018-09-17 09:31:00,183.66
2018-09-17 09:33:00,183.34
2018-09-17 09:37:00,183.55
2018-09-17 09:42:00,183.32
2018-09-17 09:43:00,183.27
2018-09-17 09:44:00,183.25
2018-09-17 09:46:00,183.17
2018-09-17 09:49:00,183.26
2018-09-17 09:51:00,183.44
2018-09-17 09:54:00,183.46
2018-09-17 09:56:00,183.58
2018-09-17 09:58:00,183.71
2018-09-17 09:59:00,183.86
2018-09-17 10:01:00,184.14
2018-09-17 10:02:00,184.1
2018-09-17 10:06:00,184.27
2018-09-17 10:07:00,184.4
2018-09-17 10:10:00,184.39
2018-09-17 10:12:00,184.62
2018-09-17 10:15:00,184.73
2018-09-17 10:17:00,184.81
2018-09-17 10:19:00,184.7
2018-09-17 10:20:00,184.66
2018-09-17 10:22:00,184.56
2018-09-17 10:23:00,184.57
2018-09-17 10:26:00,184.54
2018-09-17 10:28:00,184.625
2018-09-17 10:29:00,184.55
2018-09-17 10:32:00,184.27
2018-09-17 10:34:00,184.48
2018-09-17 10:37:00,184.37
2018-09-17 10:38:00,184.39
2018-09-17 10:42:00,184.49
2018-09-17 10:45:00,184.47
2018-09-17 10:46:00,184.4
2018-09-17 10:48:00,184.19
2018-09-17 10:51:00,184.065
2018-09-17 10:54:00,183.83
2018-09-17 10:55:00,183.88
2018-09-17 10:56:00,183.94
2018-09-17 10:57:00,183.71
2018-09-17 10:58:00,183.91
2018-09-17 11:01:00,183.91
2018-09-17 11:03:00,183.95
2018-09-17 11:06:00,184.12
2018-09-17 11:08:00,184.15
2018-09-17 11:09:00,184.02
2018-09-17 11:10:00,183.975
2018-09-17 11:11:00,183.88
2018-09-17 11:12:00,183.9605
2018-09-17 11:13:00,183.85
2018-09-17 11:14:00,184.05
2018-09-17 11:16:00,183.97
2018-09-17 11:18:00,184.13
2018-09-17 11:20:00,184.09
2018-09-17 11:22:00,184.12
2018-09-17 11:24:00,184.13
2018-09-17 11:25:00,184.15
2018-09-17 11:26:00,184.14
2018-09-17 11:28:00,184.11
2018-09-17 11:29:00,184.26
2018-09-17 11:30:00,184.25
2018-09-17 11:32:00,184.304
2018-09-17 11:33:00,184.395
2018-09-17 11:34:00,184.41
2018-09-17 11:35:00,184.43
2018-09-17 11:37:00,184.445
2018-09-17 11:39:00,184.48
2018-09-17 11:41:00,184.48
2018-09-17 11:42:00,184.38
2018-09-17 11:43:00,184.39
2018-09-17 11:44:00,184.39
2018-09-17 11:46:00,184.4
2018-09-17 11:48:00,184.46
2018-09-17 11:51:00,184.49
2018-09-17 11:52:00,184.49
2018-09-17 11:53:00,184.51
2018-09-17 11:54:00,184.44
2018-09-17 11:55:00,184.52
2018-09-17 11:58:00,184.32
2018-09-17 12:00:00,184.3
2018-09-17 12:01:00,184.29
