2018-09-17 12:03:00,86.36
2018-09-17 12:04:00,86.394
2018-09-17 12:05:00,86.37
2018-09-17 12:06:00,86.33
2018-09-17 12:07:00,86.35
2018-09-17 12:08:00,86.3
2018-09-17 12:09:00,86.3
2018-09-17 12:10:00,86.31
2018-09-17 12:11:00,86.26
2018-09-17 12:12:00,86.26
2018-09-17 12:13:00,86.25
2018-09-17 12:14:00,86.24
2018-09-17 12:15:00,86.23
2018-09-17 12:16:00,86.25
2018-09-17 12:17:00,86.2438
2018-09-17 12:18:00,86.28
2018-09-17 12:19:00,86.295
2018-09-17 12:20:00,86.3
2018-09-17 12:21:00,86.29
2018-09-17 12:22:00,86.3
2018-09-17 12:23:00,86.29
2018-09-17 12:24:00,86.32
2018-09-17 12:25:00,86.3496
2018-09-17 12:26:00,86.34
2018-09-17 12:27:00,86.29
2018-09-17 12:28:00,86.31
2018-09-17 12:29:00,86.31
2018-09-17 12:30:00,86.295
2018-09-17 12:31:00,86.28
2018-09-17 12:32:00,86.21
2018-09-17 12:33:00,86.22
2018-09-17 12:34:00,86.22
2018-09-17 12:35:00,86.23
2018-09-17 12:36:00,86.24
2018-09-17 12:37:00,86.26
2018-09-17 12:38:00,86.21
2018-09-17 12:39:00,86.2078
2018-09-17 12:40:00,86.21
2018-09-17 12:41:00,86.2
2018-09-17 12:42:00,86.18
2018-09-17 12:43:00,86.17
2018-09-17 12:44:00,86.18
2018-09-17 12:45:00,86.17
2018-09-17 12:46:00,86.17
2018-09-17 12:47:00,86.13
2018-09-17 12:48:00,86.18
2018-09-17 12:49:00,86.17
2018-09-17 12:50:00,86.16
2018-09-17 12:51:00,86.16
2018-09-17 12:53:00,86.17
2018-09-17 12:54:00,86.1
2018-09-17 12:55:00,86.09
2018-09-17 12:56:00,86.06
2018-09-17 12:57:00,86.13
2018-09-17 12:58:00,86.11
2018-09-17 12:59:00,86.15
2018-09-17 13:00:00,86.17
2018-09-17 13:02:00,86.13
2018-09-17 13:03:00,86.12
2018-09-17 13:04:00,86.12
2018-09-17 13:05:00,86.122
2018-09-17 13:06:00,86.12
2018-09-17 13:08:00,86.085
2018-09-17 13:09:00,86.12
2018-09-17 13:10:00,86.17
2018-09-17 13:11:00,86.175
2018-09-17 13:12:00,86.175
2018-09-17 13:13:00,86.1
2018-09-17 13:14:00,86.09
2018-09-17 13:15:00,86.09
2018-09-17 13:16:00,86.09
2018-09-17 13:17:00,86.1
2018-09-17 13:18:00,86.1
2018-09-17 13:19:00,86.1
2018-09-17 13:20:00,86.09
2018-09-17 13:21:00,86.09
2018-09-17 13:23:00,86.1
2018-09-17 13:24:00,86.11
2018-09-17 13:26:00,86.13
2018-09-17 13:27:00,86.1
2018-09-17 13:29:00,86.11
2018-09-17 13:30:00,86.09
2018-09-17 13:31:00,86.1
2018-09-17 13:32:00,86.1
2018-09-17 13:33:00,86.16
2018-09-17 13:34:00,86.15
2018-09-17 13:35:00,86.13
2018-09-17 13:36:00,86.1
2018-09-17 13:38:00,86.1
2018-09-17 13:39:00,86.08
2018-09-17 13:40:00,86.09
2018-09-17 13:41:00,86.09
2018-09-17 13:42:00,86.09
2018-09-17 13:43:00,86.1
2018-09-17 13:44:00,86.1
2018-09-17 13:45:00,86.1
2018-09-17 13:47:00,86.13
2018-09-17 13:48:00,86.14
2018-09-17 13:49:00,86.11
2018-09-17 13:50:00,86.1
2018-09-17 13:51:00,86.12
2018-09-17 13:52:00,86.1
2018-09-17 13:53:00,86.13
2018-09-17 13:54:00,86.2
2018-09-17 13:55:00,86.21
2018-09-17 13:56:00,86.19
2018-09-17 13:57:00,86.19
2018-09-17 13:58:00,86.19
2018-09-17 13:59:00,86.1741
2018-09-17 14:00:00,86.14
2018-09-17 14:01:00,86.16
2018-09-17 14:02:00,86.17
2018-09-17 14:03:00,86.15
2018-09-17 14:04:00,86.125
2018-09-17 14:05:00,86.13
2018-09-17 14:06:00,86.14
2018-09-17 14:07:00,86.13
2018-09-17 14:08:00,86.12
2018-09-17 14:09:00,86.09
2018-09-17 14:10:00,86.09
2018-09-17 14:11:00,86.07
2018-09-17 14:12:00,86.06
2018-09-17 14:13:00,86.12
2018-09-17 14:14:00,86.13
2018-09-17 14:15:00,86.11
2018-09-17 14:16:00,86.11
2018-09-17 14:17:00,86.1
2018-09-17 14:19:00,86.06
2018-09-17 14:20:00,86.0867
2018-09-17 14:21:00,86.1
2018-09-17 14:22:00,86.12
2018-09-17 14:23:00,86.11
2018-09-17 14:24:00,86.09
2018-09-17 14:25:00,86.135
2018-09-17 14:26:00,86.15
2018-09-17 14:27:00,86.13
2018-09-17 14:28:00,86.14
2018-09-17 14:29:00,86.13
2018-09-17 14:30:00,86.11
2018-09-17 14:31:00,86.11
2018-09-17 14:32:00,86.11
2018-09-17 14:33:00,86.16
2018-09-17 14:35:00,86.15
2018-09-17 14:36:00,86.145
2018-09-17 14:37:00,86.14
2018-09-17 14:38:00,86.16
2018-09-17 14:39:00,86.17
2018-09-17 14:40:00,86.22
2018-09-17 14:41:00,86.21
2018-09-17 14:42:00,86.2
2018-09-17 14:43:00,86.21
2018-09-17 14:44:00,86.2
2018-09-17 14:45:00,86.17
2018-09-17 14:46:00,86.17
2018-09-17 14:47:00,86.19
2018-09-17 14:48:00,86.18
2018-09-17 14:49:00,86.2
2018-09-17 14:50:00,86.11
2018-09-17 14:51:00,86.05
2018-09-17 14:52:00,86.01
2018-09-17 14:53:00,85.99
2018-09-17 14:54:00,85.95
2018-09-17 14:55:00,85.94
2018-09-17 14:56:00,85.96
2018-09-17 14:57:00,85.94
2018-09-17 14:58:00,85.9
2018-09-17 14:59:00,85.91
2018-09-17 15:00:00,85.94
2018-09-17 15:01:00,85.94
2018-09-17 15:02:00,85.93
2018-09-17 15:03:00,85.93
2018-09-17 15:04:00,85.91
2018-09-17 15:05:00,85.92
2018-09-17 15:06:00,85.92
2018-09-17 15:07:00,85.93
2018-09-17 15:08:00,85.94
2018-09-17 15:09:00,85.94
2018-09-17 15:10:00,85.96
2018-09-17 15:11:00,85.98
2018-09-17 15:12:00,85.94
2018-09-17 15:13:00,85.94
2018-09-17 15:14:00,85.93
2018-09-17 15:15:00,85.94
2018-09-17 15:16:00,85.95
2018-09-17 15:17:00,85.96
2018-09-17 15:18:00,85.97
2018-09-17 15:19:00,85.95
2018-09-17 15:20:00,85.915
2018-09-17 15:21:00,85.885
2018-09-17 15:22:00,85.89
2018-09-17 15:23:00,85.91
2018-09-17 15:24:00,85.88
2018-09-17 15:25:00,85.83
2018-09-17 15:26:00,85.835
2018-09-17 15:27:00,85.89
2018-09-17 15:28:00,85.875
2018-09-17 15:29:00,85.85
2018-09-17 15:30:00,85.83
2018-09-17 15:31:00,85.9
2018-09-17 15:32:00,85.91
2018-09-17 15:33:00,85.905
2018-09-17 15:34:00,85.91
2018-09-17 15:35:00,85.905
2018-09-17 15:36:00,85.92
2018-09-17 15:37:00,85.98
2018-09-17 15:38:00,85.96
2018-09-17 15:39:00,85.955
2018-09-17 15:40:00,85.91
2018-09-17 15:41:00,85.875
2018-09-17 15:42:00,85.88
2018-09-17 15:43:00,85.87
2018-09-17 15:44:00,85.85
2018-09-17 15:45:00,85.85
2018-09-17 15:46:00,85.83
2018-09-17 15:47:00,85.85
2018-09-17 15:48:00,85.82
2018-09-17 15:49:00,85.82
2018-09-17 15:50:00,85.83
2018-09-17 15:51:00,85.83
2018-09-17 15:52:00,85.845
2018-09-17 15:53:00,85.83
2018-09-17 15:54:00,85.81
2018-09-17 15:55:00,85.8
2018-09-17 15:56:00,85.815
2018-09-17 15:57:00,85.81
2018-09-17 15:58:00,85.81
2018-09-17 15:59:00,85.88
2018-09-18 09:32:00,85.88
2018-09-18 09:33:00,86.09
2018-09-18 09:34:00,85.77
2018-09-18 09:35:00,85.7801
2018-09-18 09:36:00,85.75
2018-09-18 09:37:00,85.75
2018-09-18 09:38:00,85.68
2018-09-18 09:39:00,85.72
2018-09-18 09:40:00,85.69
2018-09-18 09:41:00,85.66
2018-09-18 09:42:00,85.79
2018-09-18 09:43:00,85.75
2018-09-18 09:45:00,85.68
2018-09-18 09:46:00,85.73
2018-09-18 09:47:00,85.75
2018-09-18 09:48:00,85.72
2018-09-18 09:49:00,85.69
2018-09-18 09:50:00,85.64
2018-09-18 09:51:00,85.64
2018-09-18 09:52:00,85.67
2018-09-18 09:53:00,85.64
2018-09-18 09:54:00,85.61
2018-09-18 09:55:00,85.6
2018-09-18 09:56:00,85.62
2018-09-18 09:57:00,85.63
2018-09-18 09:59:00,85.575
2018-09-18 10:00:00,85.58
2018-09-18 10:01:00,85.49
2018-09-18 10:02:00,85.41
2018-09-18 10:03:00,85.49
2018-09-18 10:04:00,85.43
2018-09-18 10:05:00,85.48
2018-09-18 10:06:00,85.47
2018-09-18 10:07:00,85.53
2018-09-18 10:08:00,85.48
2018-09-18 10:09:00,85.46
2018-09-18 10:10:00,85.42
2018-09-18 10:11:00,85.44
2018-09-18 10:12:00,85.45
2018-09-18 10:13:00,85.51
2018-09-18 10:14:00,85.57
2018-09-18 10:15:00,85.65
2018-09-18 10:16:00,85.69
2018-09-18 10:17:00,85.66
2018-09-18 10:18:00,85.61
2018-09-18 10:19:00,85.62
2018-09-18 10:20:00,85.69
2018-09-18 10:21:00,85.75
2018-09-18 10:22:00,85.75
2018-09-18 10:23:00,85.779
2018-09-18 10:24:00,85.77
2018-09-18 10:25:00,85.78
2018-09-18 10:26:00,85.79
2018-09-18 10:27:00,85.76
2018-09-18 10:28:00,85.73
2018-09-18 10:29:00,85.76
2018-09-18 10:30:00,85.8
2018-09-18 10:31:00,85.82
2018-09-18 10:32:00,85.8001
2018-09-18 10:33:00,85.72
2018-09-18 10:35:00,85.74
2018-09-18 10:36:00,85.74
2018-09-18 10:37:00,85.73
2018-09-18 10:38:00,85.755
2018-09-18 10:39:00,85.75
2018-09-18 10:40:00,85.74
2018-09-18 10:41:00,85.77
2018-09-18 10:42:00,85.76
2018-09-18 10:43:00,85.82
2018-09-18 10:44:00,85.83
2018-09-18 10:45:00,85.81
2018-09-18 10:46:00,85.83
2018-09-18 10:47:00,85.78
2018-09-18 10:48:00,85.745
2018-09-18 10:49:00,85.76
2018-09-18 10:50:00,85.735
2018-09-18 10:52:00,85.7
2018-09-18 10:54:00,85.64
2018-09-18 10:55:00,85.66
2018-09-18 10:56:00,85.68
2018-09-18 10:57:00,85.68
2018-09-18 10:58:00,85.68
2018-09-18 10:59:00,85.69
2018-09-18 11:00:00,85.78
2018-09-18 11:01:00,85.79
2018-09-18 11:02:00,85.81
2018-09-18 11:03:00,85.73
2018-09-18 11:04:00,85.71
2018-09-18 11:05:00,85.71
2018-09-18 11:06:00,85.76
2018-09-18 11:07:00,85.75
2018-09-18 11:08:00,85.76
2018-09-18 11:09:00,85.74
2018-09-18 11:10:00,85.78
2018-09-18 11:11:00,85.79
2018-09-18 11:12:00,85.82
2018-09-18 11:13:00,85.8
2018-09-18 11:14:00,85.82
2018-09-18 11:15:00,85.77
2018-09-18 11:16:00,85.77
2018-09-18 11:17:00,85.77
2018-09-18 11:18:00,85.77
2018-09-18 11:19:00,85.78
2018-09-18 11:20:00,85.83
2018-09-18 11:21:00,85.82
2018-09-18 11:22:00,85.83
2018-09-18 11:23:00,85.82
2018-09-18 11:24:00,85.83
2018-09-18 11:26:00,85.83
2018-09-18 11:27:00,85.8
2018-09-18 11:28:00,85.79
2018-09-18 11:29:00,85.84
2018-09-18 11:30:00,85.8
2018-09-18 11:31:00,85.79
2018-09-18 11:32:00,85.79
2018-09-18 11:33:00,85.81
2018-09-18 11:34:00,85.8
2018-09-18 11:35:00,85.82
2018-09-18 11:36:00,85.82
2018-09-18 11:37:00,85.8
2018-09-18 11:38:00,85.83
2018-09-18 11:39:00,85.83
2018-09-18 11:40:00,85.83
2018-09-18 11:41:00,85.84
2018-09-18 11:42:00,85.86
2018-09-18 11:43:00,85.87
2018-09-18 11:44:00,85.94
2018-09-18 11:45:00,85.97
2018-09-18 11:46:00,86.0
2018-09-18 11:47:00,86.01
2018-09-18 11:49:00,86.0175
2018-09-18 11:50:00,85.9975
2018-09-18 11:51:00,86.0
2018-09-18 11:52:00,86.02
2018-09-18 11:53:00,86.01
2018-09-18 11:54:00,86.02
2018-09-18 11:55:00,86.05
2018-09-18 11:56:00,86.06
2018-09-18 11:57:00,86.06
2018-09-18 11:59:00,86.03
2018-09-18 12:00:00,86.03
2018-09-18 12:01:00,86.045
2018-09-18 12:02:00,86.035
2018-09-18 12:03:00,86.04
2018-09-18 12:04:00,86.07
2018-09-18 12:05:00,86.09
2018-09-18 12:06:00,86.09
2018-09-18 12:07:00,86.085
2018-09-18 12:08:00,86.02
2018-09-18 12:09:00,86.03
2018-09-18 12:10:00,85.97
2018-09-18 12:11:00,86.0
2018-09-18 12:12:00,86.01
2018-09-18 12:13:00,86.01
2018-09-18 12:14:00,86.0
2018-09-18 12:15:00,85.98
2018-09-18 12:16:00,86.0
2018-09-18 12:17:00,85.98
2018-09-18 12:18:00,86.015
2018-09-18 12:19:00,86.0
2018-09-18 12:20:00,85.99
2018-09-18 12:22:00,85.98
2018-09-18 12:23:00,85.98
2018-09-18 12:24:00,85.92
2018-09-18 12:25:00,85.88
2018-09-18 12:26:00,85.89
2018-09-18 12:27:00,85.88
2018-09-18 12:28:00,85.85
2018-09-18 12:29:00,85.819
2018-09-18 12:30:00,85.8557
2018-09-18 12:31:00,85.86
2018-09-18 12:32:00,85.87
2018-09-18 12:33:00,85.86
2018-09-18 12:34:00,85.87
2018-09-18 12:35:00,85.87
2018-09-18 12:36:00,85.861
2018-09-18 12:37:00,85.88
2018-09-18 12:38:00,85.87
2018-09-18 12:39:00,85.86
2018-09-18 12:40:00,85.86
2018-09-18 12:41:00,85.86
2018-09-18 12:42:00,85.87
2018-09-18 12:43:00,85.875
2018-09-18 12:44:00,85.86
2018-09-18 12:45:00,85.85
2018-09-18 12:46:00,85.86
2018-09-18 12:47:00,85.84
2018-09-18 12:48:00,85.85
2018-09-18 12:49:00,85.84
2018-09-18 12:50:00,85.86
2018-09-18 12:51:00,85.88
2018-09-18 12:52:00,85.85
2018-09-18 12:53:00,85.86
2018-09-18 12:54:00,85.87
2018-09-18 12:55:00,85.86
2018-09-18 12:56:00,85.87
2018-09-18 12:57:00,85.855
2018-09-18 12:58:00,85.83
2018-09-18 13:00:00,85.86
2018-09-18 13:01:00,85.86
2018-09-18 13:02:00,85.8645
2018-09-18 13:03:00,85.851
2018-09-18 13:04:00,85.86
2018-09-18 13:05:00,85.855
2018-09-18 13:06:00,85.83
2018-09-18 13:07:00,85.8
2018-09-18 13:08:00,85.81
2018-09-18 13:09:00,85.82
2018-09-18 13:10:00,85.82
2018-09-18 13:11:00,85.8
2018-09-18 13:12:00,85.8
2018-09-18 13:13:00,85.79
2018-09-18 13:14:00,85.785
2018-09-18 13:15:00,85.8
2018-09-18 13:16:00,85.8
2018-09-18 13:18:00,85.79
2018-09-18 13:19:00,85.8
2018-09-18 13:20:00,85.74
2018-09-18 13:21:00,85.74
2018-09-18 13:22:00,85.75
2018-09-18 13:23:00,85.75
2018-09-18 13:24:00,85.74
2018-09-18 13:26:00,85.72
2018-09-18 13:27:00,85.74
2018-09-18 13:28:00,85.75
2018-09-18 13:29:00,85.74
2018-09-18 13:30:00,85.7331
2018-09-18 13:32:00,85.72
2018-09-18 13:33:00,85.74
2018-09-18 13:34:00,85.75
2018-09-18 13:35:00,85.75
2018-09-18 13:36:00,85.74
2018-09-18 13:37:00,85.76
2018-09-18 13:38:00,85.77
2018-09-18 13:39:00,85.77
2018-09-18 13:40:00,85.76
2018-09-18 13:41:00,85.73
2018-09-18 13:43:00,85.75
2018-09-18 13:44:00,85.74
2018-09-18 13:46:00,85.73
2018-09-18 13:47:00,85.75
2018-09-18 13:48:00,85.75
2018-09-18 13:49:00,85.78
2018-09-18 13:50:00,85.79
2018-09-18 13:51:00,85.79
2018-09-18 13:52:00,85.79
2018-09-18 13:54:00,85.77
2018-09-18 13:55:00,85.76
2018-09-18 13:56:00,85.75
2018-09-18 13:57:00,85.7447
2018-09-18 13:58:00,85.75
2018-09-18 13:59:00,85.75
2018-09-18 14:00:00,85.74
2018-09-18 14:01:00,85.75
2018-09-18 14:02:00,85.75
2018-09-18 14:03:00,85.7599
2018-09-18 14:05:00,85.7616
2018-09-18 14:06:00,85.76
2018-09-18 14:07:00,85.77
2018-09-18 14:08:00,85.785
2018-09-18 14:09:00,85.795
2018-09-18 14:10:00,85.8
2018-09-18 14:11:00,85.806
2018-09-18 14:12:00,85.78
2018-09-18 14:13:00,85.77
2018-09-18 14:14:00,85.79
2018-09-18 14:15:00,85.7938
2018-09-18 14:17:00,85.8
2018-09-18 14:18:00,85.8
2018-09-18 14:19:00,85.79
2018-09-18 14:20:00,85.76
2018-09-18 14:22:00,85.745
2018-09-18 14:23:00,85.75
2018-09-18 14:24:00,85.75
2018-09-18 14:25:00,85.74
2018-09-18 14:26:00,85.74
2018-09-18 14:27:00,85.74
2018-09-18 14:28:00,85.75
2018-09-18 14:29:00,85.74
2018-09-18 14:30:00,85.74
2018-09-18 14:31:00,85.74
2018-09-18 14:32:00,85.7
2018-09-18 14:33:00,85.6949
2018-09-18 14:34:00,85.66
2018-09-18 14:35:00,85.67
2018-09-18 14:36:00,85.67
2018-09-18 14:37:00,85.66
2018-09-18 14:38:00,85.67
2018-09-18 14:39:00,85.67
2018-09-18 14:40:00,85.67
2018-09-18 14:41:00,85.65
2018-09-18 14:42:00,85.61
2018-09-18 14:43:00,85.66
2018-09-18 14:44:00,85.65
2018-09-18 14:45:00,85.69
2018-09-18 14:46:00,85.69
2018-09-18 14:47:00,85.68
2018-09-18 14:48:00,85.69
2018-09-18 14:49:00,85.685
2018-09-18 14:50:00,85.68
2018-09-18 14:51:00,85.7
2018-09-18 14:52:00,85.7
2018-09-18 14:53:00,85.69
2018-09-18 14:54:00,85.69
2018-09-18 14:55:00,85.71
2018-09-18 14:56:00,85.7166
2018-09-18 14:57:00,85.71
2018-09-18 14:59:00,85.71
2018-09-18 15:00:00,85.7101
2018-09-18 15:01:00,85.72
2018-09-18 15:02:00,85.7
2018-09-18 15:03:00,85.7
2018-09-18 15:04:00,85.7099
2018-09-18 15:05:00,85.72
2018-09-18 15:06:00,85.71
2018-09-18 15:07:00,85.71
2018-09-18 15:08:00,85.72
2018-09-18 15:09:00,85.72
2018-09-18 15:10:00,85.69
2018-09-18 15:11:00,85.7
2018-09-18 15:12:00,85.71
2018-09-18 15:13:00,85.69
2018-09-18 15:14:00,85.6909
2018-09-18 15:15:00,85.69
2018-09-18 15:16:00,85.69
2018-09-18 15:17:00,85.67
2018-09-18 15:18:00,85.68
2018-09-18 15:19:00,85.66
2018-09-18 15:20:00,85.66
2018-09-18 15:21:00,85.67
2018-09-18 15:22:00,85.675
2018-09-18 15:23:00,85.71
2018-09-18 15:24:00,85.73
2018-09-18 15:25:00,85.73
2018-09-18 15:26:00,85.725
2018-09-18 15:27:00,85.735
2018-09-18 15:28:00,85.72
2018-09-18 15:30:00,85.7
2018-09-18 15:31:00,85.74
2018-09-18 15:32:00,85.74
2018-09-18 15:33:00,85.75
2018-09-18 15:34:00,85.74
2018-09-18 15:35:00,85.73
2018-09-18 15:36:00,85.74
2018-09-18 15:37:00,85.74
2018-09-18 15:38:00,85.74
2018-09-18 15:39:00,85.74
2018-09-18 15:40:00,85.74
2018-09-18 15:41:00,85.74
2018-09-18 15:42:00,85.735
2018-09-18 15:43:00,85.73
2018-09-18 15:44:00,85.715
2018-09-18 15:45:00,85.67
2018-09-18 15:46:00,85.65
2018-09-18 15:47:00,85.675
2018-09-18 15:48:00,85.675
2018-09-18 15:49:00,85.665
2018-09-18 15:50:00,85.66
2018-09-18 15:51:00,85.665
2018-09-18 15:52:00,85.69
2018-09-18 15:53:00,85.68
2018-09-18 15:54:00,85.67
2018-09-18 15:55:00,85.61
2018-09-18 15:56:00,85.65
2018-09-18 15:57:00,85.66
2018-09-18 15:58:00,85.66
2018-09-18 15:59:00,85.61
2018-09-19 09:30:00,85.81
2018-09-19 09:32:00,85.98
2018-09-19 09:33:00,85.88
2018-09-19 09:34:00,85.95
2018-09-19 09:35:00,86.06
2018-09-19 09:36:00,86.135
2018-09-19 09:37:00,86.14
2018-09-19 09:38:00,86.18
2018-09-19 09:39:00,86.3
2018-09-19 09:40:00,86.46
2018-09-19 09:41:00,86.5
2018-09-19 09:42:00,86.56
2018-09-19 09:43:00,86.68
2018-09-19 09:44:00,86.74
2018-09-19 09:45:00,86.77
2018-09-19 09:46:00,86.82
2018-09-19 09:47:00,86.9
2018-09-19 09:48:00,87.03
2018-09-19 09:49:00,87.04
2018-09-19 09:50:00,87.04
2018-09-19 09:51:00,87.2
2018-09-19 09:52:00,87.29
2018-09-19 09:53:00,87.31
2018-09-19 09:54:00,87.54
2018-09-19 09:55:00,87.44
2018-09-19 09:56:00,87.55
2018-09-19 09:57:00,87.46
2018-09-19 09:58:00,87.44
2018-09-19 09:59:00,87.38
2018-09-19 10:00:00,87.52
2018-09-19 10:01:00,87.67
2018-09-19 10:02:00,87.8
2018-09-19 10:03:00,87.72
2018-09-19 10:04:00,87.82
2018-09-19 10:05:00,87.75
2018-09-19 10:06:00,87.71
2018-09-19 10:07:00,87.75
2018-09-19 10:08:00,87.846
2018-09-19 10:09:00,87.8
2018-09-19 10:10:00,87.73
2018-09-19 10:11:00,87.62
2018-09-19 10:12:00,87.61
2018-09-19 10:13:00,87.595
2018-09-19 10:14:00,87.62
2018-09-19 10:15:00,87.605
2018-09-19 10:16:00,87.58
2018-09-19 10:17:00,87.52
2018-09-19 10:18:00,87.45
2018-09-19 10:19:00,87.47
2018-09-19 10:20:00,87.55
2018-09-19 10:21:00,87.51
2018-09-19 10:22:00,87.47
2018-09-19 10:23:00,87.5
2018-09-19 10:24:00,87.42
2018-09-19 10:25:00,87.48
2018-09-19 10:26:00,87.49
2018-09-19 10:27:00,87.5
2018-09-19 10:28:00,87.54
2018-09-19 10:29:00,87.61
2018-09-19 10:30:00,87.68
2018-09-19 10:31:00,87.65
2018-09-19 10:32:00,87.62
2018-09-19 10:33:00,87.62
2018-09-19 10:34:00,87.65
2018-09-19 10:35:00,87.74
2018-09-19 10:36:00,87.71
2018-09-19 10:37:00,87.66
2018-09-19 10:38:00,87.66
2018-09-19 10:39:00,87.73
2018-09-19 10:40:00,87.63
2018-09-19 10:41:00,87.68
2018-09-19 10:42:00,87.73
2018-09-19 10:43:00,87.75
2018-09-19 10:44:00,87.79
2018-09-19 10:45:00,87.81
2018-09-19 10:46:00,87.81
2018-09-19 10:47:00,87.76
2018-09-19 10:48:00,87.8
2018-09-19 10:49:00,87.83
2018-09-19 10:50:00,87.85
2018-09-19 10:51:00,87.85
2018-09-19 10:52:00,87.814
2018-09-19 10:53:00,87.85
2018-09-19 10:54:00,87.83
2018-09-19 10:55:00,87.82
2018-09-19 10:56:00,87.79
